"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0011,"07:00:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0005,"07:05:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0006,"07:10:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:50:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:55:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:15:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:20:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:25:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:30:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:35:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:40:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:45:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0011,"07:00:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0005,"07:05:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0006,"07:10:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:50:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:55:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:15:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:20:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:25:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:30:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:35:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:40:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:45:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0011,"07:00:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0005,"07:05:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0006,"07:10:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:50:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:55:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:15:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:20:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:25:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:30:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:35:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:40:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:45:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0011,"07:00:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0005,"07:05:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0006,"07:10:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:50:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:55:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:15:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:20:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:25:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:30:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:35:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:40:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:45:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0011,"07:00:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0005,"07:05:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0006,"07:10:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:50:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:55:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:15:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:20:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:25:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:30:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:35:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:40:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:45:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0011,"07:00:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0005,"07:05:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0006,"07:10:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:50:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:55:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:15:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0007,"07:20:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:25:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0008,"07:30:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:35:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0009,"07:40:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:45:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0011,"07:00:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0005,"07:05:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.0006,"07:10:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:50:00"
"F_1_Z_4..Thermostat.Temp",7,"11",24.0181666666667,24.0463625,"1","4","","C",-0.0339789180116003,20.2693,29.2773,24.001,"07:55:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:25:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:30:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:45:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:50:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:35:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:40:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:00:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:05:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:10:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:15:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:20:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:55:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:25:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:30:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:45:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:50:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:35:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:40:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:00:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:05:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:10:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:15:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:20:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:55:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:25:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:30:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:45:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:50:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:35:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:40:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:00:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:05:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:10:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:15:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:20:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:55:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:25:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:30:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:45:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:50:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:35:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:40:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:00:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:05:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:10:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:15:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:20:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:55:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:25:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:30:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:45:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:50:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:35:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:40:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:00:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:05:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:10:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:15:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:20:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:55:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:25:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:30:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:45:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:50:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:35:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:40:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:00:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:05:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:10:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:15:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:20:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:55:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:25:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:30:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:45:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:50:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:35:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:40:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:00:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:05:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:10:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:15:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:20:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:55:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:25:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:30:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:45:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:50:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:35:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:40:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:00:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:05:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:10:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:15:00"
"F_1_Z_4..Thermostat.Temp",8,"11",24.1199666666667,24.0342708333333,"1","4","","C",-0.0247557578741045,20.2693,29.2773,24.0011,"08:20:00"
