"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9216,"08:45:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9792,"08:50:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.7993,"08:35:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.8617,"08:40:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.2294,"08:00:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.3362,"08:05:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.4296,"08:10:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.5141,"08:15:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.592,"08:20:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9218,"08:55:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.665,"08:25:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.7338,"08:30:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9216,"08:45:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9792,"08:50:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.7993,"08:35:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.8617,"08:40:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.2294,"08:00:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.3362,"08:05:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.4296,"08:10:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.5141,"08:15:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.592,"08:20:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9218,"08:55:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.665,"08:25:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.7338,"08:30:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9216,"08:45:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9792,"08:50:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.7993,"08:35:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.8617,"08:40:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.2294,"08:00:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.3362,"08:05:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.4296,"08:10:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.5141,"08:15:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.592,"08:20:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9218,"08:55:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.665,"08:25:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.7338,"08:30:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9216,"08:45:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9792,"08:50:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.7993,"08:35:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.8617,"08:40:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.2294,"08:00:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.3362,"08:05:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.4296,"08:10:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.5141,"08:15:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.592,"08:20:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9218,"08:55:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.665,"08:25:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.7338,"08:30:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9216,"08:45:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9792,"08:50:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.7993,"08:35:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.8617,"08:40:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.2294,"08:00:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.3362,"08:05:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.4296,"08:10:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.5141,"08:15:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.592,"08:20:00"
"F_2_Z_10..Thermostat.Temp",8,"8",24.0125291666667,24.0151458333333,"2","10","","C",2.4963687941844,20.6575,29.715,27.9218,"08:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3373,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3889,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4819,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.525,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.5666,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4367,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.8825,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.9352,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.0108,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.1282,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2126,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2798,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3373,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3889,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4819,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.525,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.5666,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4367,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.8825,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.9352,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.0108,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.1282,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2126,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2798,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3373,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3889,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4819,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.525,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.5666,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4367,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.8825,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.9352,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.0108,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.1282,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2126,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2798,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3373,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3889,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4819,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.525,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.5666,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4367,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.8825,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.9352,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.0108,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.1282,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2126,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2798,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3373,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3889,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4819,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.525,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.5666,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4367,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.8825,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.9352,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.0108,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.1282,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2126,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2798,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3373,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3889,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4819,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.525,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.5666,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4367,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.8825,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.9352,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.0108,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.1282,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2126,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2798,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3373,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3889,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4819,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.525,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.5666,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4367,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.8825,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.9352,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.0108,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.1282,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2126,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2798,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3373,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3889,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4819,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.525,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.5666,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4367,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.8825,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.9352,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.0108,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.1282,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2126,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2798,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3373,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3889,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4819,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.525,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.5666,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4367,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.8825,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.9352,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.0108,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.1282,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2126,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.2798,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3373,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.3889,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4819,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.525,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.5666,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.4367,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.8825,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,27.9352,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.0108,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"8",24.0220541666667,24.0153583333333,"2","10","","C",2.90001154174492,20.6575,29.715,28.1282,"09:15:00"
