"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_14..Lights.Power",7,"7",0,0,"2","14","",0,0,"07:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",7,"7",0,0,"2","14","",0,0,"07:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",7,"7",0,0,"2","14","",0,0,"07:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",7,"7",0,0,"2","14","",0,0,"07:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",7,"7",0,0,"2","14","",0,0,"07:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",7,"7",0,0,"2","14","",0,0,"07:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",7,"7",0,0,"2","14","",0,0,"07:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",7,"7",0,0,"2","14","",0,0,"07:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",7,"7",0,0,"2","14","",0,0,"07:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",7,"7",0,0,"2","14","",0,0,"07:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",8,"7",0,0,"2","14","",0,0,"08:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:30:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:15:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:05:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:35:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:00:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:55:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:45:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:50:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:25:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:10:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:20:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:40:00",0,6935.0725
"W","F_2_Z_14..Lights.Power",9,"7",0,0,"2","14","",0,0,"09:30:00",0,6935.0725
"W","F_2_Z_14.REHEAT.COIL.Power",18,"7",0,1227.99383333333,"2","14","",0.267204340390892,390.9696,"18:10:00",0,6935.0725
"W","F_2_Z_14.REHEAT.COIL.Power",18,"7",0,1227.99383333333,"2","14","",0.267204340390892,0,"18:55:00",0,6935.0725
"W","F_2_Z_14.REHEAT.COIL.Power",18,"7",0,1227.99383333333,"2","14","",0.267204340390892,389.1253,"18:20:00",0,6935.0725
"W","F_2_Z_14.REHEAT.COIL.Power",18,"7",0,1227.99383333333,"2","14","",0.267204340390892,0,"18:50:00",0,6935.0725
"W","F_2_Z_14.REHEAT.COIL.Power",18,"7",0,1227.99383333333,"2","14","",0.267204340390892,389.8729,"18:15:00",0,6935.0725
"W","F_2_Z_14.REHEAT.COIL.Power",18,"7",0,1227.99383333333,"2","14","",0.267204340390892,387.5623,"18:30:00",0,6935.0725
"W","F_2_Z_14.REHEAT.COIL.Power",18,"7",0,1227.99383333333,"2","14","",0.267204340390892,0,"18:40:00",0,6935.0725
"W","F_2_Z_14.REHEAT.COIL.Power",18,"7",0,1227.99383333333,"2","14","",0.267204340390892,0,"18:45:00",0,6935.0725
"W","F_2_Z_14.REHEAT.COIL.Power",18,"7",0,1227.99383333333,"2","14","",0.267204340390892,0,"18:35:00",0,6935.0725
