"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,946.2204,"00:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,943.4201,"00:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,943.9933,"00:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,944.5798,"00:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,945.1791,"00:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,945.7905,"00:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,946.4139,"00:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,946.4139,"00:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,944.0516,"00:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,944.4936,"00:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,945.049,"00:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,945.626,"00:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",0,"6",1315.53782916667,804.8233125,"2","10","","ppm",-0.734721484477008,433.4786,3629.318,946.2204,"00:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,946.8289,"01:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,947.448,"01:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0756,"01:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.6335,"01:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.2033,"01:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.7847,"01:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0905,"01:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.4971,"01:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.0206,"01:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.5642,"01:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,946.8289,"01:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,947.448,"01:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0756,"01:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.6335,"01:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.2033,"01:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.7847,"01:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0905,"01:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.4971,"01:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.0206,"01:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.5642,"01:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,946.8289,"01:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,947.448,"01:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0756,"01:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.6335,"01:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.2033,"01:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.7847,"01:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0905,"01:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.4971,"01:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.0206,"01:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.5642,"01:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,946.8289,"01:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,947.448,"01:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0756,"01:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.6335,"01:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.2033,"01:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.7847,"01:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0905,"01:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.4971,"01:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.0206,"01:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.5642,"01:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,946.8289,"01:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,947.448,"01:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0756,"01:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.6335,"01:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.2033,"01:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.7847,"01:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0905,"01:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.4971,"01:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.0206,"01:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.5642,"01:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,946.8289,"01:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,947.448,"01:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0756,"01:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.6335,"01:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.2033,"01:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.7847,"01:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0905,"01:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.4971,"01:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.0206,"01:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.5642,"01:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,946.8289,"01:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,947.448,"01:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0756,"01:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.6335,"01:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.2033,"01:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.7847,"01:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0905,"01:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.4971,"01:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.0206,"01:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.5642,"01:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,946.8289,"01:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,947.448,"01:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0756,"01:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.6335,"01:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.2033,"01:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.7847,"01:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0905,"01:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.4971,"01:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.0206,"01:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.5642,"01:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,946.8289,"01:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,947.448,"01:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0756,"01:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.6335,"01:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.2033,"01:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.7847,"01:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0905,"01:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.4971,"01:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.0206,"01:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.5642,"01:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,946.8289,"01:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,947.448,"01:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0756,"01:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.6335,"01:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.2033,"01:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.7847,"01:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,950.3769,"01:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.0905,"01:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,948.4971,"01:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.0206,"01:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",1,"6",1263.32612916667,754.626145833333,"2","10","","ppm",-0.623781719588304,433.4786,3629.318,949.5642,"01:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1114.6541,"10:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1106.6866,"10:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1129.4668,"10:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1152.6881,"10:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1153.9801,"10:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1138.5343,"10:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1143.471,"10:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1121.9379,"10:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1128.4198,"10:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1138.5202,"10:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1138.7248,"10:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1125.0628,"10:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1114.6541,"10:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1106.6866,"10:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1129.4668,"10:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1152.6881,"10:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1153.9801,"10:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",10,"6",1225.37363333333,590.676579166667,"2","10","","ppm",-0.18385084647352,433.4786,3629.318,1138.5343,"10:10:00"
