"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",15,"9",0,0,"2","5","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,0,"16:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",16,"9",133.284875,0,"2","5","",7.01740800578803,319.8837,"16:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:05:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:15:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:20:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:50:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:45:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,0,"17:30:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:55:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:00:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,0,"17:25:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:35:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:10:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:40:00",0,319.8837
"W","F_2_Z_5..Lights.Power",17,"9",266.56975,0,"2","5","",0,319.8837,"17:05:00",0,319.8837
