"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3205,"03:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3792,"03:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.1738,"03:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3432,"03:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.2584,"03:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.2796,"03:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.2368,"03:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.4017,"03:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.4215,"03:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,24.0027,"03:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,18.5283,"03:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3002,"03:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3205,"03:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3792,"03:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.1738,"03:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3432,"03:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.2584,"03:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.2796,"03:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.2368,"03:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.4017,"03:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.4215,"03:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,24.0027,"03:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,18.5283,"03:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3002,"03:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3205,"03:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3792,"03:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.1738,"03:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",3,"11",13.6791916666667,17.0916666666667,"2","16","","C",0.773940676176742,12.1877,40.062,20.3432,"03:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4587,"04:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4403,"04:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5293,"04:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4769,"04:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4945,"04:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.512,"04:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.3871,"04:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5452,"04:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,24.0028,"04:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,18.8187,"04:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5776,"04:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5974,"04:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4587,"04:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4403,"04:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5293,"04:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4769,"04:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4945,"04:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.512,"04:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.3871,"04:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5452,"04:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,24.0028,"04:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,18.8187,"04:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5776,"04:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5974,"04:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4587,"04:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4403,"04:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5293,"04:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4769,"04:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4945,"04:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.512,"04:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.3871,"04:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5452,"04:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,24.0028,"04:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,18.8187,"04:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5776,"04:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5974,"04:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4587,"04:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4403,"04:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5293,"04:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4769,"04:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4945,"04:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.512,"04:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.3871,"04:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5452,"04:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,24.0028,"04:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,18.8187,"04:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5776,"04:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5974,"04:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4587,"04:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4403,"04:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5293,"04:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4769,"04:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4945,"04:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.512,"04:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.3871,"04:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5452,"04:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,24.0028,"04:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,18.8187,"04:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5776,"04:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5974,"04:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4587,"04:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4403,"04:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5293,"04:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4769,"04:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4945,"04:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.512,"04:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.3871,"04:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5452,"04:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,24.0028,"04:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,18.8187,"04:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5776,"04:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5974,"04:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4587,"04:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4403,"04:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5293,"04:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4769,"04:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4945,"04:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.512,"04:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.3871,"04:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5452,"04:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,24.0028,"04:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,18.8187,"04:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5776,"04:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5974,"04:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4587,"04:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4403,"04:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5293,"04:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4769,"04:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4945,"04:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.512,"04:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.3871,"04:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5452,"04:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,24.0028,"04:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,18.8187,"04:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5776,"04:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5974,"04:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4587,"04:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4403,"04:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5293,"04:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4769,"04:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4945,"04:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.512,"04:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.3871,"04:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5452,"04:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,24.0028,"04:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,18.8187,"04:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5776,"04:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5974,"04:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4587,"04:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4403,"04:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5293,"04:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4769,"04:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.4945,"04:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.512,"04:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.3871,"04:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5452,"04:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,24.0028,"04:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,18.8187,"04:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5776,"04:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",4,"11",13.6670458333333,17.180775,"2","16","","C",0.79542041747985,12.1877,40.062,20.5974,"04:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6314,"05:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6477,"05:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6953,"05:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.7107,"05:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6638,"05:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6797,"05:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6148,"05:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.5738,"05:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.7221,"05:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,24.0029,"05:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,19.0712,"05:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.7511,"05:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6314,"05:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6477,"05:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6953,"05:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.7107,"05:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6638,"05:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6797,"05:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.6148,"05:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.5738,"05:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",5,"11",13.6546833333333,17.2568875,"2","16","","C",0.814711718064571,12.1877,40.062,20.7221,"05:50:00"
