"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4151.1313,"01:20:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4160.7969,"01:25:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4170.4245,"01:30:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4180.0074,"01:35:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4189.5436,"01:40:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4199.0306,"01:45:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4208.4587,"01:50:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4217.847,"01:55:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4112.2338,"01:00:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4121.9459,"01:05:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4131.6767,"01:10:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4141.3826,"01:15:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4151.1313,"01:20:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4160.7969,"01:25:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4170.4245,"01:30:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4180.0074,"01:35:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4189.5436,"01:40:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4199.0306,"01:45:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4208.4587,"01:50:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4217.847,"01:55:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4112.2338,"01:00:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4121.9459,"01:05:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4131.6767,"01:10:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4141.3826,"01:15:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4151.1313,"01:20:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4160.7969,"01:25:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4170.4245,"01:30:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4180.0074,"01:35:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4189.5436,"01:40:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4199.0306,"01:45:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4208.4587,"01:50:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4217.847,"01:55:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4112.2338,"01:00:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4121.9459,"01:05:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4131.6767,"01:10:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4141.3826,"01:15:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4151.1313,"01:20:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4160.7969,"01:25:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4170.4245,"01:30:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4180.0074,"01:35:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4189.5436,"01:40:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4199.0306,"01:45:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4208.4587,"01:50:00"
"F_3_Z_6.REHEAT.COIL.Power",1,"11",0,4234.38004583333,"3","6","","W",-0.0658261742824922,0,11584.839,4217.847,"01:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3161.4817,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3148.8959,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3270.8541,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3326.2691,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3307.6568,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3289.2172,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3201.4034,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3252.5598,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3234.5597,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3216.5827,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3187.6342,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3174.4375,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3161.4817,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3148.8959,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3270.8541,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3326.2691,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3307.6568,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3289.2172,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3201.4034,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3252.5598,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3234.5597,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3216.5827,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3187.6342,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3174.4375,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3161.4817,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3148.8959,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3270.8541,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3326.2691,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3307.6568,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3289.2172,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3201.4034,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3252.5598,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3234.5597,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3216.5827,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3187.6342,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3174.4375,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3161.4817,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3148.8959,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3270.8541,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3326.2691,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3307.6568,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3289.2172,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3201.4034,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3252.5598,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3234.5597,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3216.5827,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3187.6342,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3174.4375,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3161.4817,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3148.8959,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3270.8541,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3326.2691,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3307.6568,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3289.2172,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3201.4034,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3252.5598,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3234.5597,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3216.5827,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3187.6342,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3174.4375,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3161.4817,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3148.8959,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3270.8541,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3326.2691,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3307.6568,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3289.2172,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3201.4034,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3252.5598,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3234.5597,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3216.5827,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3187.6342,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3174.4375,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3161.4817,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3148.8959,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3270.8541,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3326.2691,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3307.6568,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3289.2172,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3201.4034,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3252.5598,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3234.5597,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3216.5827,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3187.6342,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3174.4375,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3161.4817,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3148.8959,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3270.8541,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3326.2691,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3307.6568,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3289.2172,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3201.4034,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3252.5598,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3234.5597,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3216.5827,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3187.6342,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3174.4375,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3161.4817,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3148.8959,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3270.8541,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3326.2691,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3307.6568,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3289.2172,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3201.4034,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3252.5598,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3234.5597,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3216.5827,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3187.6342,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3174.4375,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3161.4817,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3148.8959,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3270.8541,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3326.2691,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3307.6568,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3289.2172,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3201.4034,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3252.5598,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3234.5597,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3216.5827,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3187.6342,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"11",0,3211.57619583333,"3","6","","W",0.0184929287172098,0,11584.839,3174.4375,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3136.6442,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3065.7503,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3109.4148,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3115.0269,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3127.6197,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3117.5639,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3107.8754,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3105.2035,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3115.2037,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3111.1488,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3083.4606,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3071.4358,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3136.6442,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3065.7503,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3109.4148,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3115.0269,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3127.6197,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3117.5639,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"11",0,3037.37044166667,"3","6","","W",0.0650170014606058,0,11584.839,3107.8754,"11:35:00"
