"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:40:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:25:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:30:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:45:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:00:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:50:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:55:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:15:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:20:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:05:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:10:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:35:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:40:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:25:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:30:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:45:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:00:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:50:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:55:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:15:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:20:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:05:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:10:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:35:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:40:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:25:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:30:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:45:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:00:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:50:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:55:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:15:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:20:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:05:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:10:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:35:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:40:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:25:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:30:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:45:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:00:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:50:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:55:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:15:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:20:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:05:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:10:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:35:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:40:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:25:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:30:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:45:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:00:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:50:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:55:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:15:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:20:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:05:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:10:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:35:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:40:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:25:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:30:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:45:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:00:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:50:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:55:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:15:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:20:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:05:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:10:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:35:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:40:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:25:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:30:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:45:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:00:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:50:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:55:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:15:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:20:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:05:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:10:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:35:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:40:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:25:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:30:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:45:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:00:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:50:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:55:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:15:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:20:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:05:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:10:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:35:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:40:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:25:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:30:00"
"F_2_Z_8.REHEAT.COIL.Power",20,"13",0,2051.3737,"2","8","","W",0,0,11406.5733,0,"20:45:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:00:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:05:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:55:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:15:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:20:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:25:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:10:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:35:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:40:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:45:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:30:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:50:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:00:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:05:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:55:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:15:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:20:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:25:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:10:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:35:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:40:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:45:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:30:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:50:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:00:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:05:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:55:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:15:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:20:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:25:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:10:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:35:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:40:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:45:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:30:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:50:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:00:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:05:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:55:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:15:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:20:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:25:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:10:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:35:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:40:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:45:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:30:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:50:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:00:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:05:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:55:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:15:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:20:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:25:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:10:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:35:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:40:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:45:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:30:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:50:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:00:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:05:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:55:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:15:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:20:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:25:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:10:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:35:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:40:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:45:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:30:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:50:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:00:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:05:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:55:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:15:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:20:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:25:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:10:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:35:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:40:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:45:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:30:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:50:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:00:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:05:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:55:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:15:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:20:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:25:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:10:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:35:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:40:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:45:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:30:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:50:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:00:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:05:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:55:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:15:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:20:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:25:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:10:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:35:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:40:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:45:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:30:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:50:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:00:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:05:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:55:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:15:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:20:00"
"F_2_Z_8.REHEAT.COIL.Power",21,"13",0,2084.27887083333,"2","8","","W",0,0,11406.5733,0,"21:25:00"
