"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8008,"02:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",2,"10",12.800875,22.7747791666667,"3","7","","C",-4.00354996532504e-05,12.2806,40.0163,12.8007,"02:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.2975,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.572,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5945,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3932,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4217,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3317,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3633,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5005,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.525,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4489,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4752,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5489,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.2975,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.572,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5945,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3932,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4217,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3317,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3633,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5005,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.525,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4489,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4752,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5489,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.2975,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.572,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5945,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3932,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4217,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3317,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3633,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5005,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.525,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4489,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4752,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5489,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.2975,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.572,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5945,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3932,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4217,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3317,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3633,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5005,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.525,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4489,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4752,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5489,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.2975,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.572,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5945,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3932,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4217,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3317,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3633,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5005,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.525,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4489,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4752,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5489,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.2975,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.572,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5945,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3932,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4217,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3317,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3633,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5005,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.525,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4489,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4752,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5489,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.2975,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.572,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5945,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3932,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4217,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3317,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3633,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5005,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.525,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4489,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4752,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5489,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.2975,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.572,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5945,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3932,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4217,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3317,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3633,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5005,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.525,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4489,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4752,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5489,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.2975,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.572,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.5945,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3932,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.4217,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",20,"10",12.8000291666667,22.1639333333333,"3","7","","C",2.7723796144917,12.2806,40.0163,21.3317,"20:05:00"
