"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",14,"4",53.31395,0,"2","7","",0,0,"14:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",15,"4",239.912775,0,"2","7","",0,0,"15:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:30:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:20:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:50:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:45:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:40:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:05:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:35:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:15:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:25:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:00:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:10:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:55:00",0,319.8837
"W","F_2_Z_7..Lights.Power",16,"4",239.912775,0,"2","7","",0,0,"16:30:00",0,319.8837
