"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.4791,"19:00:00"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.0471,"19:05:00"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.0063,"19:10:00"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.0018,"19:35:00"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.0019,"19:20:00"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.0019,"19:25:00"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.0018,"19:30:00"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.0017,"19:55:00"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.0018,"19:40:00"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.0018,"19:45:00"
"F_2_Z_6..Thermostat.Temp",19,"12",24.0013458333333,24.2530791666667,"2","6","","C",-0.125806511212036,19.9021,29.7077,24.0018,"19:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:00:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:20:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:05:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:10:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:15:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:40:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:25:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:30:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:35:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.232,"02:45:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0234,"02:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0043,"02:55:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:00:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:20:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:05:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:10:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:15:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:40:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:25:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:30:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:35:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.232,"02:45:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0234,"02:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0043,"02:55:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:00:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:20:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:05:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:10:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:15:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:40:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:25:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:30:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:35:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.232,"02:45:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0234,"02:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0043,"02:55:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:00:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:20:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:05:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:10:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:15:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:40:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:25:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:30:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:35:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.232,"02:45:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0234,"02:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0043,"02:55:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:00:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:20:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:05:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:10:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:15:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:40:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:25:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:30:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:35:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.232,"02:45:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0234,"02:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0043,"02:55:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:00:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:20:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:05:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:10:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:15:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:40:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:25:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:30:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:35:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.232,"02:45:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0234,"02:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0043,"02:55:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:00:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:20:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:05:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:10:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:15:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:40:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:25:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:30:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:35:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.232,"02:45:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0234,"02:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0043,"02:55:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:00:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:20:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:05:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:10:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:15:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:40:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:25:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:30:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:35:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.232,"02:45:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0234,"02:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0043,"02:55:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:00:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:20:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:05:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:10:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:15:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:40:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:25:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:30:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:35:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.232,"02:45:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0234,"02:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0043,"02:55:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:00:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:20:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0021,"02:05:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:10:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:15:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:40:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:25:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.002,"02:30:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0019,"02:35:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.232,"02:45:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0234,"02:50:00"
"F_2_Z_6..Thermostat.Temp",2,"12",23.8808375,24.0345458333333,"2","6","","C",-0.00692083736030583,19.9021,29.7077,24.0043,"02:55:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0017,"20:00:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:50:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:55:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0056,"20:15:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0023,"20:20:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.3997,"20:05:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0394,"20:10:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0019,"20:35:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:40:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.002,"20:25:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0019,"20:30:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:45:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0017,"20:00:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:50:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:55:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0056,"20:15:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0023,"20:20:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.3997,"20:05:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0394,"20:10:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0019,"20:35:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:40:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.002,"20:25:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0019,"20:30:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:45:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0017,"20:00:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:50:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:55:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0056,"20:15:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0023,"20:20:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.3997,"20:05:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0394,"20:10:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0019,"20:35:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:40:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.002,"20:25:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0019,"20:30:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:45:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0017,"20:00:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:50:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0018,"20:55:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0056,"20:15:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0023,"20:20:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.3997,"20:05:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0394,"20:10:00"
"F_2_Z_6..Thermostat.Temp",20,"12",24.0005791666667,24.1714625,"2","6","","C",-0.0807060160865601,19.9021,29.7077,24.0019,"20:35:00"
