"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_BATH_EXHAUST.Fan.Power",15,"13",47.1667,23.58335,"3","all","",0,47.1667,"15:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",15,"13",47.1667,23.58335,"3","all","",0,47.1667,"15:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",15,"13",47.1667,23.58335,"3","all","",0,47.1667,"15:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",15,"13",47.1667,23.58335,"3","all","",0,47.1667,"15:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",15,"13",47.1667,23.58335,"3","all","",0,47.1667,"15:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",15,"13",47.1667,23.58335,"3","all","",0,47.1667,"15:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",15,"13",47.1667,23.58335,"3","all","",0,47.1667,"15:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",15,"13",47.1667,23.58335,"3","all","",0,47.1667,"15:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",15,"13",47.1667,23.58335,"3","all","",0,47.1667,"15:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",16,"13",47.1667,23.58335,"3","all","",0,47.1667,"16:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",17,"13",47.1667,1.96527916666667,"3","all","",0,47.1667,"17:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",18,"13",47.1667,0,"3","all","",0,47.1667,"18:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",19,"13",47.1667,0,"3","all","",0,47.1667,"19:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",2,"13",0,0,"3","all","",0,0,"02:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",20,"13",47.1667,0,"3","all","",0,47.1667,"20:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",21,"13",47.1667,0,"3","all","",0,47.1667,"21:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,47.1667,"22:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",22,"13",3.93055833333333,0,"3","all","",0,0,"22:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",23,"13",0,0,"3","all","",0,0,"23:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",3,"13",0,0,"3","all","",0,0,"03:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",4,"13",0,0,"3","all","",0,0,"04:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",5,"13",0,0,"3","all","",0,0,"05:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",6,"13",0,0,"3","all","",0,0,"06:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,0,"07:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",7,"13",43.2361416666667,21.6180708333333,"3","all","",0,47.1667,"07:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",8,"13",47.1667,23.58335,"3","all","",0,47.1667,"08:30:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:25:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:20:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:05:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:10:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:35:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:40:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:45:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:15:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:50:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:55:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:00:00",0,18796.4221
"W","F_3_BATH_EXHAUST.Fan.Power",9,"13",47.1667,23.58335,"3","all","",0,47.1667,"09:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17116.0268,"02:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17119.4228,"02:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17122.4599,"02:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17118.5614,"02:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17123.7073,"02:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17121.3601,"02:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17125.2523,"02:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17117.6856,"02:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17116.8384,"02:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17115.2385,"02:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17120.3457,"02:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17131.8526,"02:00:00",0,18796.4221
