"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,993.5171,"20:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,980.7158,"20:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1057.484,"20:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1030.5881,"20:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1050.9541,"20:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1000.6901,"20:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1044.3976,"20:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1007.9726,"20:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1022.9251,"20:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1015.3844,"20:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,986.6789,"20:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1037.4839,"20:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,993.5171,"20:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,980.7158,"20:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1057.484,"20:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1030.5881,"20:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1050.9541,"20:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1000.6901,"20:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1044.3976,"20:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1007.9726,"20:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1022.9251,"20:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1015.3844,"20:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,986.6789,"20:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1037.4839,"20:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,993.5171,"20:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,980.7158,"20:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1057.484,"20:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1030.5881,"20:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1050.9541,"20:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1000.6901,"20:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1044.3976,"20:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1007.9726,"20:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1022.9251,"20:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1015.3844,"20:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,986.6789,"20:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,1037.4839,"20:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,993.5171,"20:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"1",993.0959625,544.030970833333,"2","8","",0.0772037104331938,980.7158,"20:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,951.9037,"21:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,930.6361,"21:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,946.3104,"21:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,935.6429,"21:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,957.6547,"21:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,940.8893,"21:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,969.6858,"21:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,963.5713,"21:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,925.816,"21:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,916.6441,"21:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,975.1824,"21:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,921.1572,"21:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,951.9037,"21:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,930.6361,"21:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,946.3104,"21:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,935.6429,"21:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,957.6547,"21:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,940.8893,"21:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,969.6858,"21:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,963.5713,"21:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,925.816,"21:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,916.6441,"21:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,975.1824,"21:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,921.1572,"21:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,951.9037,"21:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,930.6361,"21:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,946.3104,"21:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,935.6429,"21:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,957.6547,"21:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,940.8893,"21:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,969.6858,"21:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,963.5713,"21:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,925.816,"21:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,916.6441,"21:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,975.1824,"21:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,921.1572,"21:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,951.9037,"21:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,930.6361,"21:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,946.3104,"21:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,935.6429,"21:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,957.6547,"21:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,940.8893,"21:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,969.6858,"21:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,963.5713,"21:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,925.816,"21:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,916.6441,"21:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,975.1824,"21:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,921.1572,"21:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,951.9037,"21:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,930.6361,"21:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,946.3104,"21:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,935.6429,"21:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,957.6547,"21:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,940.8893,"21:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,969.6858,"21:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,963.5713,"21:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,925.816,"21:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,916.6441,"21:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,975.1824,"21:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,921.1572,"21:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,951.9037,"21:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,930.6361,"21:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,946.3104,"21:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,935.6429,"21:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,957.6547,"21:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,940.8893,"21:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,969.6858,"21:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,963.5713,"21:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,925.816,"21:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,916.6441,"21:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,975.1824,"21:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,921.1572,"21:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,951.9037,"21:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,930.6361,"21:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,946.3104,"21:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,935.6429,"21:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,957.6547,"21:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,940.8893,"21:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,969.6858,"21:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,963.5713,"21:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,925.816,"21:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,916.6441,"21:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,975.1824,"21:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,921.1572,"21:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,951.9037,"21:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,930.6361,"21:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,946.3104,"21:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,935.6429,"21:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,957.6547,"21:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,940.8893,"21:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,969.6858,"21:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,963.5713,"21:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,925.816,"21:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,916.6441,"21:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,975.1824,"21:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,921.1572,"21:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,951.9037,"21:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,930.6361,"21:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,946.3104,"21:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,935.6429,"21:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,957.6547,"21:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,940.8893,"21:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,969.6858,"21:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,963.5713,"21:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,925.816,"21:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,916.6441,"21:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,975.1824,"21:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,921.1572,"21:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,951.9037,"21:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,930.6361,"21:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,946.3104,"21:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,935.6429,"21:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,957.6547,"21:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,940.8893,"21:30:00",787.418858333333,1347.3319
