"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,868.2609,"04:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,864.5743,"04:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,885.1385,"04:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,877.6575,"04:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,873.903,"04:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,870.1422,"04:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,866.3822,"04:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,879.5315,"04:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,881.4032,"04:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,883.2722,"04:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,875.7812,"04:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,872.0232,"04:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,868.2609,"04:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,864.5743,"04:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,885.1385,"04:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,877.6575,"04:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,873.903,"04:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,870.1422,"04:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,866.3822,"04:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,879.5315,"04:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,881.4032,"04:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,883.2722,"04:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,875.7812,"04:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,872.0232,"04:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,868.2609,"04:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,864.5743,"04:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,885.1385,"04:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,877.6575,"04:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,873.903,"04:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,870.1422,"04:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,866.3822,"04:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,879.5315,"04:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,881.4032,"04:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,883.2722,"04:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,875.7812,"04:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,872.0232,"04:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,868.2609,"04:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,864.5743,"04:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,885.1385,"04:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,877.6575,"04:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,873.903,"04:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,870.1422,"04:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,866.3822,"04:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,879.5315,"04:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,881.4032,"04:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,883.2722,"04:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,875.7812,"04:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,872.0232,"04:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,868.2609,"04:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,864.5743,"04:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,885.1385,"04:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,877.6575,"04:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,873.903,"04:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,870.1422,"04:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,866.3822,"04:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,879.5315,"04:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,881.4032,"04:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,883.2722,"04:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,875.7812,"04:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,872.0232,"04:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,868.2609,"04:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,864.5743,"04:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,885.1385,"04:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,877.6575,"04:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,873.903,"04:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,870.1422,"04:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,866.3822,"04:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,879.5315,"04:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,881.4032,"04:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,883.2722,"04:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,875.7812,"04:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,872.0232,"04:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,868.2609,"04:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,864.5743,"04:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,885.1385,"04:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,877.6575,"04:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,873.903,"04:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,870.1422,"04:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,866.3822,"04:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,879.5315,"04:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,881.4032,"04:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,883.2722,"04:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,875.7812,"04:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,872.0232,"04:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,868.2609,"04:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,864.5743,"04:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",4,"5",1132.71341666667,714.164825,"2","10","",0.31868158158064,885.1385,"04:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,893.4015,"05:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,898.702,"05:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,886.3554,"05:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,885.1385,"05:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,896.9348,"05:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,889.8722,"05:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,891.6361,"05:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,900.469,"05:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,884.6727,"05:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,902.2357,"05:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,895.1679,"05:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,888.1109,"05:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,893.4015,"05:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,898.702,"05:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,886.3554,"05:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,885.1385,"05:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,896.9348,"05:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,889.8722,"05:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,891.6361,"05:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,900.469,"05:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,884.6727,"05:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,902.2357,"05:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,895.1679,"05:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,888.1109,"05:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,893.4015,"05:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,898.702,"05:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,886.3554,"05:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,885.1385,"05:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,896.9348,"05:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,889.8722,"05:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,891.6361,"05:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,900.469,"05:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,884.6727,"05:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,902.2357,"05:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,895.1679,"05:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,888.1109,"05:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,893.4015,"05:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,898.702,"05:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,886.3554,"05:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,885.1385,"05:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,896.9348,"05:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,889.8722,"05:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,891.6361,"05:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,900.469,"05:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,884.6727,"05:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,902.2357,"05:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,895.1679,"05:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,888.1109,"05:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,893.4015,"05:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,898.702,"05:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,886.3554,"05:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,885.1385,"05:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,896.9348,"05:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,889.8722,"05:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,891.6361,"05:25:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,900.469,"05:50:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,884.6727,"05:05:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,902.2357,"05:55:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,895.1679,"05:35:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,888.1109,"05:15:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,893.4015,"05:30:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,898.702,"05:45:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,886.3554,"05:10:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,885.1385,"05:00:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,896.9348,"05:40:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,889.8722,"05:20:00",772.887,1509.12434166667
"ppm","F_2_Z_10.RETURN.OUTLET.CO2.Concentration",5,"5",1090.7970625,709.723795833333,"2","10","",0.362964166881415,891.6361,"05:25:00",772.887,1509.12434166667
