"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3975,"03:25:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3879,"03:30:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.422,"03:15:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4086,"03:20:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3636,"03:45:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3792,"03:35:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3712,"03:40:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4624,"03:05:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4391,"03:10:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4955,"03:00:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.6469,"03:50:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.543,"03:55:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3975,"03:25:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3879,"03:30:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.422,"03:15:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4086,"03:20:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3636,"03:45:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3792,"03:35:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3712,"03:40:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4624,"03:05:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4391,"03:10:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4955,"03:00:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.6469,"03:50:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.543,"03:55:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3975,"03:25:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3879,"03:30:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.422,"03:15:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4086,"03:20:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3636,"03:45:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3792,"03:35:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3712,"03:40:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4624,"03:05:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4391,"03:10:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4955,"03:00:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.6469,"03:50:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.543,"03:55:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3975,"03:25:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3879,"03:30:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.422,"03:15:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4086,"03:20:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3636,"03:45:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3792,"03:35:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3712,"03:40:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4624,"03:05:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4391,"03:10:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4955,"03:00:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.6469,"03:50:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.543,"03:55:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3975,"03:25:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3879,"03:30:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.422,"03:15:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4086,"03:20:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3636,"03:45:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3792,"03:35:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3712,"03:40:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4624,"03:05:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4391,"03:10:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4955,"03:00:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.6469,"03:50:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.543,"03:55:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3975,"03:25:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3879,"03:30:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.422,"03:15:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4086,"03:20:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3636,"03:45:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3792,"03:35:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3712,"03:40:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4624,"03:05:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4391,"03:10:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4955,"03:00:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.6469,"03:50:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.543,"03:55:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3975,"03:25:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3879,"03:30:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.422,"03:15:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4086,"03:20:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3636,"03:45:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3792,"03:35:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3712,"03:40:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4624,"03:05:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4391,"03:10:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4955,"03:00:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.6469,"03:50:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.543,"03:55:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3975,"03:25:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3879,"03:30:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.422,"03:15:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4086,"03:20:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3636,"03:45:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3792,"03:35:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3712,"03:40:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4624,"03:05:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4391,"03:10:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4955,"03:00:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.6469,"03:50:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.543,"03:55:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3975,"03:25:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3879,"03:30:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.422,"03:15:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.4086,"03:20:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3636,"03:45:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3792,"03:35:00"
"F_1_Z_4..Thermostat.Temp",3,"5",22.9420958333333,23.7254375,"1","4","","C",-0.210730240403773,20.2693,29.2773,23.3712,"03:40:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4191,"04:05:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4681,"04:00:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3329,"04:25:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3864,"04:10:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3633,"04:15:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3462,"04:20:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3038,"04:40:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2958,"04:45:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3218,"04:30:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3123,"04:35:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2883,"04:50:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.5687,"04:55:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4191,"04:05:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4681,"04:00:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3329,"04:25:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3864,"04:10:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3633,"04:15:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3462,"04:20:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3038,"04:40:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2958,"04:45:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3218,"04:30:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3123,"04:35:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2883,"04:50:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.5687,"04:55:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4191,"04:05:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4681,"04:00:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3329,"04:25:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3864,"04:10:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3633,"04:15:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3462,"04:20:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3038,"04:40:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2958,"04:45:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3218,"04:30:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3123,"04:35:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2883,"04:50:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.5687,"04:55:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4191,"04:05:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4681,"04:00:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3329,"04:25:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3864,"04:10:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3633,"04:15:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3462,"04:20:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3038,"04:40:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2958,"04:45:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3218,"04:30:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3123,"04:35:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2883,"04:50:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.5687,"04:55:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4191,"04:05:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4681,"04:00:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3329,"04:25:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3864,"04:10:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3633,"04:15:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3462,"04:20:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3038,"04:40:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2958,"04:45:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3218,"04:30:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3123,"04:35:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2883,"04:50:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.5687,"04:55:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4191,"04:05:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4681,"04:00:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3329,"04:25:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3864,"04:10:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3633,"04:15:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3462,"04:20:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3038,"04:40:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2958,"04:45:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3218,"04:30:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3123,"04:35:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.2883,"04:50:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.5687,"04:55:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4191,"04:05:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.4681,"04:00:00"
"F_1_Z_4..Thermostat.Temp",4,"5",22.9099375,23.7059125,"1","4","","C",-0.252766207611683,20.2693,29.2773,23.3329,"04:25:00"
