"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8,"07:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7975,"07:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.9938,"07:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8008,"07:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8006,"07:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8007,"07:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8003,"07:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7307,"07:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8005,"07:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7999,"07:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8007,"07:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8005,"07:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8,"07:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7975,"07:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.9938,"07:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8008,"07:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8006,"07:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8007,"07:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8003,"07:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7307,"07:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8005,"07:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7999,"07:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8007,"07:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8005,"07:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8,"07:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7975,"07:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.9938,"07:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8008,"07:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8006,"07:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8007,"07:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8003,"07:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7307,"07:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8005,"07:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7999,"07:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8007,"07:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8005,"07:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8,"07:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7975,"07:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.9938,"07:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8008,"07:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8006,"07:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8007,"07:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8003,"07:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7307,"07:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8005,"07:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7999,"07:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8007,"07:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8005,"07:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8,"07:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7975,"07:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.9938,"07:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8008,"07:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8006,"07:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8007,"07:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8003,"07:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7307,"07:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8005,"07:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.7999,"07:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8007,"07:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8005,"07:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,17.5353125,"1","2","",-0.561806079623132,12.8,"07:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8014,"08:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8061,"08:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8008,"08:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8024,"08:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8014,"08:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8061,"08:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8008,"08:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8024,"08:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8014,"08:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8061,"08:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8008,"08:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8024,"08:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8014,"08:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8061,"08:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8008,"08:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8024,"08:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8014,"08:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8061,"08:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8008,"08:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8024,"08:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8014,"08:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8061,"08:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8008,"08:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8024,"08:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8014,"08:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8061,"08:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8008,"08:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8024,"08:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8014,"08:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8061,"08:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8008,"08:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8024,"08:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:15:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:40:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:20:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:30:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:35:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8014,"08:55:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:05:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8017,"08:50:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8061,"08:10:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8008,"08:45:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:25:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8024,"08:00:00",12.4868,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,17.3328333333333,"1","2","",-0.53878548401776,12.8009,"08:15:00",12.4868,26.7
