"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0,"08:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0,"08:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0,"08:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0,"08:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.0171166666666667,0.0377583333333333,"1","5","","kg/s",1.18188983926126,0,0.067,0.067,"08:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0,"09:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0,"09:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0,"09:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0,"09:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0,"09:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0,"09:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0,"09:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:35:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:45:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:50:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:55:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:40:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:00:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:05:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0,"09:10:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:15:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:20:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:25:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:30:00"
"F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0170416666666667,0.0378708333333333,"1","5","","kg/s",1.17626972202631,0,0.067,0.067,"09:35:00"
