"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6.REHEAT.COIL.Power",21,"4",0,2236.04311666667,"2","6","","W",-1.60415696654127,0,13263.058,0,"21:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:00:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:05:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:10:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:15:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:20:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:25:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:30:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:35:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:40:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:45:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:55:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:00:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:05:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:10:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:15:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:20:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:25:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:30:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:35:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:40:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:45:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:55:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:00:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:05:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:10:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:15:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:20:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:25:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:30:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:35:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:40:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:45:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:55:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:00:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:05:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:10:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:15:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:20:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:25:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:30:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:35:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:40:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:45:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:55:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:00:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:05:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:10:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:15:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:20:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:25:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:30:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:35:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:40:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:45:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:55:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:00:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:05:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:10:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:15:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:20:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:25:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:30:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:35:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:40:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:45:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:55:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:00:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:05:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:10:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:15:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:20:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:25:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:30:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:35:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:40:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:45:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:55:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:00:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:05:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:10:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:15:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:20:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:25:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:30:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:35:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:40:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:45:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:55:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:00:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:05:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:10:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:15:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:20:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:25:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:30:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:35:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:40:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:45:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:55:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:00:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:05:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:10:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:15:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:20:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:25:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:30:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:35:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:40:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:45:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:50:00"
"F_2_Z_6.REHEAT.COIL.Power",22,"4",0,2280.1177375,"2","6","","W",-1.63577648654536,0,13263.058,0,"22:55:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:15:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:20:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:25:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:10:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:00:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:05:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:35:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:40:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:45:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:30:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:55:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:50:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:15:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:20:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:25:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:10:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:00:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:05:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:35:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:40:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:45:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:30:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:55:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:50:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:15:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:20:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:25:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:10:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:00:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:05:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:35:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:40:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:45:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:30:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:55:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:50:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:15:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:20:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:25:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:10:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:00:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:05:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:35:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:40:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:45:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:30:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:55:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:50:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:15:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:20:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:25:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:10:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:00:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:05:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:35:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:40:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:45:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:30:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:55:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:50:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:15:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:20:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:25:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:10:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:00:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:05:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:35:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:40:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:45:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:30:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:55:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:50:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:15:00"
"F_2_Z_6.REHEAT.COIL.Power",23,"4",0,2329.18764166667,"2","6","","W",-1.67097966667626,0,13263.058,0,"23:20:00"
