"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_3..Equipment.Power",11,"4",529.0077,105.8015,"3","3","",0,105.8015,"11:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",12,"4",529.0077,105.8015,"3","3","",0,105.8015,"12:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:45:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:30:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:20:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:00:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:55:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:35:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:40:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:50:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:25:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:15:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:05:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:10:00",0,1145.1122
"W","F_3_Z_3..Equipment.Power",13,"4",529.0077,105.8015,"3","3","",0,105.8015,"13:45:00",0,1145.1122
