"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","Pump.Power",18,"7",91.3744,91.3744,"all","all","",0,91.3744,"18:15:00",0,341392.985
"W","Pump.Power",18,"7",91.3744,91.3744,"all","all","",0,91.3744,"18:45:00",0,341392.985
"W","Pump.Power",18,"7",91.3744,91.3744,"all","all","",0,91.3744,"18:35:00",0,341392.985
"W","Pump.Power",18,"7",91.3744,91.3744,"all","all","",0,91.3744,"18:50:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:25:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:00:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:20:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:15:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:40:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:05:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:10:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:35:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:30:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:50:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:45:00",0,341392.985
"W","Pump.Power",19,"7",91.3744,91.3744,"all","all","",0,91.3744,"19:55:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:05:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:30:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:55:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:00:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:15:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:20:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:35:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:10:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:40:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:45:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:50:00",0,341392.985
"W","Pump.Power",2,"7",91.3744,91.3744,"all","all","",0,91.3744,"02:25:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:00:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:05:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:10:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:55:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:15:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:20:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:25:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:50:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:45:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:30:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:35:00",0,341392.985
"W","Pump.Power",20,"7",91.3744,91.3744,"all","all","",0,91.3744,"20:40:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:55:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:00:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:05:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:10:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:50:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:15:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:20:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:25:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:30:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:45:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:35:00",0,341392.985
"W","Pump.Power",21,"7",91.3744,91.3744,"all","all","",0,91.3744,"21:40:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:00:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:05:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:40:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:15:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:10:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:25:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:55:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:45:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:20:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:50:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:30:00",0,341392.985
"W","Pump.Power",22,"7",91.3744,91.3744,"all","all","",0,91.3744,"22:35:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:15:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:25:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:40:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:05:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:30:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:35:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:20:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:10:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:45:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:50:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:55:00",0,341392.985
"W","Pump.Power",23,"7",91.3744,91.3744,"all","all","",0,91.3744,"23:00:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:15:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:05:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:20:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:25:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:00:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:30:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:35:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:40:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:10:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:50:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:55:00",0,341392.985
"W","Pump.Power",3,"7",91.3744,91.3744,"all","all","",0,91.3744,"03:45:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:25:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:15:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:20:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:00:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:05:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:10:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:35:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:40:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:45:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:30:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:55:00",0,341392.985
"W","Pump.Power",4,"7",91.3744,91.3744,"all","all","",0,91.3744,"04:50:00",0,341392.985
"W","Pump.Power",5,"7",91.3744,91.3744,"all","all","",0,91.3744,"05:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,30524.0621,"17:50:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,52320.9704,"17:55:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:00:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:05:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:45:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:25:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:35:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:15:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,82866.773,"17:20:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:40:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:10:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,30524.0621,"17:50:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,52320.9704,"17:55:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:00:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:05:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:45:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:25:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",17,"7",13900.1244958333,0,"all","all","",-0.0345006803714814,0,"17:35:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:10:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:15:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:20:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:45:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:05:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:55:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,81990.835,"18:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:00:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:25:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:50:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:35:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:40:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:10:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:15:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:20:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:45:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:05:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:55:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,81990.835,"18:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:00:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:25:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:50:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:35:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:40:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:10:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:15:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:20:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:45:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:05:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:55:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,81990.835,"18:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:00:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:25:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:50:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:35:00",0,341392.985
"W","Water.Heater.Gas.Rate",18,"7",13134.7281,0,"all","all","",-2.39439546193877,0,"18:40:00",0,341392.985
"W","Water.Heater.Gas.Rate",19,"7",6743.37562916667,0,"all","all","",-0.000360430974911205,0,"19:05:00",0,341392.985
"W","Water.Heater.Gas.Rate",19,"7",6743.37562916667,0,"all","all","",-0.000360430974911205,0,"19:25:00",0,341392.985
"W","Water.Heater.Gas.Rate",19,"7",6743.37562916667,0,"all","all","",-0.000360430974911205,0,"19:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:00:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:25:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:35:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:20:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:05:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,81473.3522,"07:10:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:15:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:45:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:50:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,50688.6263,"07:55:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:40:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:00:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:25:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:35:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:20:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:05:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,81473.3522,"07:10:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:15:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:45:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:50:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,50688.6263,"07:55:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:40:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:00:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:25:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:35:00",0,341392.985
"W","Water.Heater.Gas.Rate",7,"7",6799.76432083333,3331.33214166667,"all","all","",1.60093486562824,0,"07:20:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,0,"08:10:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,0,"08:15:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,0,"08:20:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,0,"08:45:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,84625.3745,"08:50:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,0,"08:55:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,0,"08:35:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,30884.2353,"08:00:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,0,"08:05:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,0,"08:30:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,0,"08:40:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,84609.1191,"08:25:00",0,341392.985
"W","Water.Heater.Gas.Rate",8,"7",14105.6686625,3368.56580833333,"all","all","",0.976765708322247,0,"08:10:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,125973.4272,"00:15:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,124114.7755,"00:40:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,122451.3245,"00:50:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,121879.6642,"00:55:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,124512.9064,"00:30:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,123163.9035,"00:45:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,127348.3504,"00:20:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,107641.5276,"00:25:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,114922.4135,"00:10:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,125567.0923,"00:35:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,86219.5074,"00:00:00",0,341392.985
"W","Total.Electric.Demand.Power",0,"7",87768.775125,144240.632920833,"all","all","",1.24474054600192,132458.047,"00:05:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,120254.8486,"01:25:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,103892.6229,"01:30:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,119007.3688,"01:55:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,118756.2914,"01:35:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,120362.817,"01:40:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,108266.714,"01:15:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,118734.6977,"01:20:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,121402.8807,"01:00:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,119664.0587,"01:45:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,119275.2942,"01:50:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,120984.4514,"01:05:00",0,341392.985
"W","Total.Electric.Demand.Power",1,"7",86526.8278,145333.800654167,"all","all","",1.21183777922209,120622.7905,"01:10:00",0,341392.985
"W","Total.Electric.Demand.Power",10,"7",169831.122208333,152713.625441667,"all","all","",-0.83018367975581,143410.5403,"10:50:00",0,341392.985
"W","Total.Electric.Demand.Power",10,"7",169831.122208333,152713.625441667,"all","all","",-0.83018367975581,142300.811,"10:45:00",0,341392.985
"W","Total.Electric.Demand.Power",10,"7",169831.122208333,152713.625441667,"all","all","",-0.83018367975581,143727.6732,"10:55:00",0,341392.985
"W","Total.Electric.Demand.Power",10,"7",169831.122208333,152713.625441667,"all","all","",-0.83018367975581,157934.1226,"10:00:00",0,341392.985
"W","Total.Electric.Demand.Power",10,"7",169831.122208333,152713.625441667,"all","all","",-0.83018367975581,142116.7436,"10:40:00",0,341392.985
