"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1280.6033,"05:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1244.0077,"05:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1233.0044,"05:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1267.0272,"05:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1255.3007,"05:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1298.7974,"05:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1209.9777,"05:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1197.9484,"05:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1222.2612,"05:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1222.2612,"05:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1187.43,"05:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1292.8363,"05:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1280.6033,"05:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1244.0077,"05:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1233.0044,"05:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1267.0272,"05:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1255.3007,"05:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1298.7974,"05:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1209.9777,"05:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1197.9484,"05:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1222.2612,"05:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1222.2612,"05:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"9",1043.22219583333,720.581775,"2","14","","ppm",0.379090512834022,433.4579,4470.1508,1187.43,"05:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1158.2126,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1148.513,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1130.4559,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1122.0859,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1114.1536,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1139.238,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1177.2838,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1167.407,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1099.4328,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1092.5809,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1086.0622,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1106.62,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1158.2126,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1148.513,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1130.4559,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1122.0859,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1114.1536,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1139.238,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1177.2838,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1167.407,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1099.4328,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1092.5809,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1086.0622,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1106.62,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1158.2126,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1148.513,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1130.4559,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1122.0859,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1114.1536,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1139.238,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1177.2838,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1167.407,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1099.4328,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1092.5809,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1086.0622,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1106.62,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1158.2126,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1148.513,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1130.4559,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1122.0859,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1114.1536,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1139.238,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1177.2838,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1167.407,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1099.4328,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1092.5809,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1086.0622,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1106.62,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1158.2126,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1148.513,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1130.4559,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1122.0859,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1114.1536,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1139.238,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1177.2838,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1167.407,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1099.4328,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1092.5809,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1086.0622,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1106.62,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1158.2126,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1148.513,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1130.4559,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1122.0859,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1114.1536,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1139.238,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1177.2838,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1167.407,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1099.4328,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1092.5809,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1086.0622,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1106.62,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1158.2126,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1148.513,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1130.4559,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1122.0859,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1114.1536,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1139.238,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1177.2838,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1167.407,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1099.4328,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1092.5809,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1086.0622,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1106.62,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1158.2126,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1148.513,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1130.4559,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1122.0859,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1114.1536,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1139.238,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1177.2838,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1167.407,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1099.4328,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1092.5809,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1086.0622,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1106.62,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1158.2126,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1148.513,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1130.4559,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1122.0859,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1114.1536,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1139.238,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1177.2838,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1167.407,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1099.4328,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1092.5809,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1086.0622,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1106.62,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1158.2126,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1148.513,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1130.4559,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1122.0859,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1114.1536,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1139.238,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1177.2838,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1167.407,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1099.4328,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1092.5809,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1086.0622,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"9",929.0562375,718.664645833333,"2","14","","ppm",0.379182671790576,433.4579,4470.1508,1106.62,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"9",850.654604166667,688.450233333333,"2","14","","ppm",0.323109293753608,433.4579,4470.1508,1043.9521,"07:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"9",850.654604166667,688.450233333333,"2","14","","ppm",0.323109293753608,433.4579,4470.1508,1032.0588,"07:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"9",850.654604166667,688.450233333333,"2","14","","ppm",0.323109293753608,433.4579,4470.1508,1020.7121,"07:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"9",850.654604166667,688.450233333333,"2","14","","ppm",0.323109293753608,433.4579,4470.1508,1010.8571,"07:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"9",850.654604166667,688.450233333333,"2","14","","ppm",0.323109293753608,433.4579,4470.1508,1001.5908,"07:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"9",850.654604166667,688.450233333333,"2","14","","ppm",0.323109293753608,433.4579,4470.1508,992.9981,"07:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"9",850.654604166667,688.450233333333,"2","14","","ppm",0.323109293753608,433.4579,4470.1508,985.0524,"07:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"9",850.654604166667,688.450233333333,"2","14","","ppm",0.323109293753608,433.4579,4470.1508,1079.8582,"07:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"9",850.654604166667,688.450233333333,"2","14","","ppm",0.323109293753608,433.4579,4470.1508,1073.9518,"07:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"9",850.654604166667,688.450233333333,"2","14","","ppm",0.323109293753608,433.4579,4470.1508,1056.6595,"07:10:00"
