"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,769.2941,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,778.0009,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,787.311,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,797.437,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,808.2642,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,886.5453,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,819.4996,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,830.9143,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,864.8918,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,875.927,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,842.3603,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,853.6892,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,769.2941,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,778.0009,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,787.311,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,797.437,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,808.2642,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,886.5453,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,819.4996,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,830.9143,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,864.8918,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,875.927,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,842.3603,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,853.6892,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,769.2941,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,778.0009,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,787.311,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,797.437,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,808.2642,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,886.5453,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,819.4996,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,830.9143,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,864.8918,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,875.927,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,842.3603,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,853.6892,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,769.2941,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,778.0009,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,787.311,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,797.437,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,808.2642,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,886.5453,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,819.4996,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,830.9143,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,864.8918,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,875.927,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,842.3603,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,853.6892,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,769.2941,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,778.0009,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,787.311,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,797.437,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,808.2642,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",871.870716666667,599.604375,"2","3","","ppm",-0.149983175514416,429.5731,2377.6394,886.5453,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,963.3765,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,975.0926,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,969.8552,"09:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.6706,"09:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,972.8826,"09:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.9831,"09:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,896.8778,"09:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,892.685,"09:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,886.8098,"09:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,911.3057,"09:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,932.0477,"09:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,949.3103,"09:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,963.3765,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,975.0926,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,969.8552,"09:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.6706,"09:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,972.8826,"09:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.9831,"09:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,896.8778,"09:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,892.685,"09:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,886.8098,"09:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,911.3057,"09:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,932.0477,"09:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,949.3103,"09:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,963.3765,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,975.0926,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,969.8552,"09:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.6706,"09:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,972.8826,"09:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.9831,"09:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,896.8778,"09:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,892.685,"09:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,886.8098,"09:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,911.3057,"09:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,932.0477,"09:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,949.3103,"09:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,963.3765,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,975.0926,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,969.8552,"09:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.6706,"09:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,972.8826,"09:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.9831,"09:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,896.8778,"09:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,892.685,"09:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,886.8098,"09:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,911.3057,"09:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,932.0477,"09:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,949.3103,"09:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,963.3765,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,975.0926,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,969.8552,"09:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.6706,"09:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,972.8826,"09:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.9831,"09:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,896.8778,"09:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,892.685,"09:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,886.8098,"09:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,911.3057,"09:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,932.0477,"09:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,949.3103,"09:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,963.3765,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,975.0926,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,969.8552,"09:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.6706,"09:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,972.8826,"09:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.9831,"09:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,896.8778,"09:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,892.685,"09:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,886.8098,"09:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,911.3057,"09:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,932.0477,"09:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,949.3103,"09:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,963.3765,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,975.0926,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,969.8552,"09:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.6706,"09:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,972.8826,"09:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.9831,"09:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,896.8778,"09:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,892.685,"09:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,886.8098,"09:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,911.3057,"09:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,932.0477,"09:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,949.3103,"09:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,963.3765,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,975.0926,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,969.8552,"09:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.6706,"09:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,972.8826,"09:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,970.9831,"09:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,896.8778,"09:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,892.685,"09:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,886.8098,"09:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,911.3057,"09:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,932.0477,"09:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,949.3103,"09:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,963.3765,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,975.0926,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"6",989.532516666667,573.693504166667,"2","3","","ppm",-0.159332445976422,429.5731,2377.6394,969.8552,"09:45:00"
