"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"8",0.3407,0.326504166666667,"2","all","","kg/s",0,0,0.3407,0.3407,"16:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"8",0.3407,0.326504166666667,"2","all","","kg/s",0,0,0.3407,0.3407,"16:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"8",0.3407,0.326504166666667,"2","all","","kg/s",0,0,0.3407,0.3407,"16:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"8",0.3407,0.326504166666667,"2","all","","kg/s",0,0,0.3407,0.3407,"16:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"8",0.3407,0.326504166666667,"2","all","","kg/s",0,0,0.3407,0.3407,"16:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"8",0.3407,0.326504166666667,"2","all","","kg/s",0,0,0.3407,0.3407,"16:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"8",0.3407,0.17035,"2","all","","kg/s",0,0,0.3407,0.3407,"17:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:10:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:15:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:20:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:25:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:30:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:35:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:40:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:45:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:50:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:55:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:00:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:05:00"
"F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"8",0.3407,0.312308333333333,"2","all","","kg/s",0,0,0.3407,0.3407,"18:10:00"
