"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,932.7248,"16:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,943.8881,"16:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,954.4649,"16:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,962.0074,"16:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,973.0333,"16:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,983.6649,"16:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,993.428,"16:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1002.9985,"16:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1052.2192,"16:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1028.4921,"16:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1040.4754,"16:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1015.7464,"16:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,932.7248,"16:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,943.8881,"16:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,954.4649,"16:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,962.0074,"16:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,973.0333,"16:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,983.6649,"16:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,993.428,"16:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1002.9985,"16:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1052.2192,"16:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1028.4921,"16:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1040.4754,"16:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1015.7464,"16:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,932.7248,"16:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,943.8881,"16:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,954.4649,"16:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,962.0074,"16:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,973.0333,"16:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,983.6649,"16:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,993.428,"16:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1002.9985,"16:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1052.2192,"16:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1028.4921,"16:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1040.4754,"16:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1015.7464,"16:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,932.7248,"16:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,943.8881,"16:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,954.4649,"16:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,962.0074,"16:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,973.0333,"16:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,983.6649,"16:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,993.428,"16:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1002.9985,"16:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1052.2192,"16:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1028.4921,"16:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1040.4754,"16:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1015.7464,"16:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,932.7248,"16:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,943.8881,"16:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,954.4649,"16:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,962.0074,"16:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,973.0333,"16:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,983.6649,"16:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,993.428,"16:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1002.9985,"16:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1052.2192,"16:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1028.4921,"16:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1040.4754,"16:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1015.7464,"16:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,932.7248,"16:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,943.8881,"16:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,954.4649,"16:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,962.0074,"16:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,973.0333,"16:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,983.6649,"16:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,993.428,"16:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1002.9985,"16:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1052.2192,"16:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1028.4921,"16:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"31",821.908829166667,708.108466666667,"1","7","","ppm",0.411792871165107,489.227,2541.5086,1040.4754,"16:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,982.8971,"17:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,990.7351,"17:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1063.7549,"17:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1072.3445,"17:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1055.9447,"17:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1042.6708,"17:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1030.7069,"17:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1020.0158,"17:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1010.4574,"17:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1001.7696,"17:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,975.122,"17:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,969.8403,"17:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,982.8971,"17:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,990.7351,"17:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1063.7549,"17:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1072.3445,"17:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1055.9447,"17:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1042.6708,"17:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1030.7069,"17:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1020.0158,"17:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1010.4574,"17:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1001.7696,"17:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,975.122,"17:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,969.8403,"17:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,982.8971,"17:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,990.7351,"17:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1063.7549,"17:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1072.3445,"17:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1055.9447,"17:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1042.6708,"17:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1030.7069,"17:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1020.0158,"17:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1010.4574,"17:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1001.7696,"17:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,975.122,"17:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,969.8403,"17:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,982.8971,"17:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,990.7351,"17:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1063.7549,"17:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1072.3445,"17:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1055.9447,"17:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1042.6708,"17:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1030.7069,"17:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1020.0158,"17:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1010.4574,"17:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1001.7696,"17:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,975.122,"17:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,969.8403,"17:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,982.8971,"17:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,990.7351,"17:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1063.7549,"17:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1072.3445,"17:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1055.9447,"17:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1042.6708,"17:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1030.7069,"17:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1020.0158,"17:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1010.4574,"17:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1001.7696,"17:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,975.122,"17:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,969.8403,"17:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,982.8971,"17:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,990.7351,"17:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1063.7549,"17:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1072.3445,"17:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1055.9447,"17:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1042.6708,"17:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1030.7069,"17:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1020.0158,"17:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1010.4574,"17:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1001.7696,"17:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,975.122,"17:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,969.8403,"17:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,982.8971,"17:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,990.7351,"17:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1063.7549,"17:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1072.3445,"17:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1055.9447,"17:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1042.6708,"17:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1030.7069,"17:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1020.0158,"17:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1010.4574,"17:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,1001.7696,"17:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,975.122,"17:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"31",831.8705375,690.571758333333,"1","7","","ppm",0.455326826516936,489.227,2541.5086,969.8403,"17:55:00"
