"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:05:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:00:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:35:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:20:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:25:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:30:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:55:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:40:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:45:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:50:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:10:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:15:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:05:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:00:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:35:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:20:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:25:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:30:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:55:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:40:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:45:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:50:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:10:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:15:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:05:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:00:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:35:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:20:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:25:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:30:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:55:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:40:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:45:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:50:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:10:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:15:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:05:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:00:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:35:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:20:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:25:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:30:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:55:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:40:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:45:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:50:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:10:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:15:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:05:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:00:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:35:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:20:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:25:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:30:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:55:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:40:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:45:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:50:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:10:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:15:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:05:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:00:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:35:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:20:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:25:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.002,"12:30:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:55:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:40:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:45:00"
"F_3_Z_7..Thermostat.Temp",12,"1",24.0017583333333,24.0009875,"3","7","","C",0.000212422481070946,18.1668,30.2373,24.0021,"12:50:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0014,"13:20:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:00:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:05:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:10:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:15:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:35:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0011,"13:40:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0013,"13:25:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:30:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0019,"13:55:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0016,"13:45:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0018,"13:50:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0014,"13:20:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:00:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:05:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:10:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:15:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:35:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0011,"13:40:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0013,"13:25:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:30:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0019,"13:55:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0016,"13:45:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0018,"13:50:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0014,"13:20:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:00:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:05:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:10:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:15:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:35:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0011,"13:40:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0013,"13:25:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:30:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0019,"13:55:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0016,"13:45:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0018,"13:50:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0014,"13:20:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:00:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:05:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:10:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:15:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:35:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0011,"13:40:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0013,"13:25:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:30:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0019,"13:55:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0016,"13:45:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0018,"13:50:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0014,"13:20:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:00:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:05:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:10:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:15:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:35:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0011,"13:40:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0013,"13:25:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:30:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0019,"13:55:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0016,"13:45:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0018,"13:50:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0014,"13:20:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:00:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:05:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:10:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:15:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:35:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0011,"13:40:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0013,"13:25:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:30:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0019,"13:55:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0016,"13:45:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0018,"13:50:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0014,"13:20:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:00:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:05:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:10:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:15:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:35:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0011,"13:40:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0013,"13:25:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:30:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0019,"13:55:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0016,"13:45:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0018,"13:50:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0014,"13:20:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:00:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:05:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:10:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:15:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:35:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0011,"13:40:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0013,"13:25:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:30:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0019,"13:55:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0016,"13:45:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0018,"13:50:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0014,"13:20:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:00:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0021,"13:05:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:10:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.002,"13:15:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0012,"13:35:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0011,"13:40:00"
"F_3_Z_7..Thermostat.Temp",13,"1",24.0016125,24.0008708333333,"3","7","","C",1.95652285205704e-05,18.1668,30.2373,24.0013,"13:25:00"
