"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.2947,"12:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.5011,"12:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.2951,"12:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.297,"12:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.2997,"12:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.3153,"12:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.3046,"12:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.5123,"12:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.5114,"12:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.2942,"12:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.3,"12:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.2968,"12:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.2947,"12:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.5011,"12:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.2951,"12:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.297,"12:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",12,"3",0.490545833333333,1,"3","8","","position",-0.490697364404356,0.2,1,0.2997,"12:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5654,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5172,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5279,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5377,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5475,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.595,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6149,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5751,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.585,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6463,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6256,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.636,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5654,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5172,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5279,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5377,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5475,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.595,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6149,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5751,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.585,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6463,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6256,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.636,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5654,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5172,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5279,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5377,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5475,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.595,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6149,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5751,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.585,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6463,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6256,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.636,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5654,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5172,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5279,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5377,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5475,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.595,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6149,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5751,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.585,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6463,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6256,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.636,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5654,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5172,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5279,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5377,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5475,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.595,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6149,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5751,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.585,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6463,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6256,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.636,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5654,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5172,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5279,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5377,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5475,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.595,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6149,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5751,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.585,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6463,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6256,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.636,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5654,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5172,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5279,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5377,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5475,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.595,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6149,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5751,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.585,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6463,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6256,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.636,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5654,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5172,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5279,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5377,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5475,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.595,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6149,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5751,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.585,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6463,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6256,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.636,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5654,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5172,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5279,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5377,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5475,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.595,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6149,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5751,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.585,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6463,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6256,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.636,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5654,"13:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5172,"13:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5279,"13:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5377,"13:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5475,"13:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.595,"13:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6149,"13:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.5751,"13:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.585,"13:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6463,"13:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.6256,"13:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",13,"3",0.570133333333333,1,"3","8","","position",0.0389173263444434,0.2,1,0.636,"13:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6861,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6797,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6471,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6557,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6641,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6721,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7108,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7298,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6924,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7005,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7398,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7497,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6861,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6797,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6471,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6557,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6641,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6721,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7108,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7298,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6924,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7005,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7398,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7497,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6861,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6797,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6471,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6557,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6641,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6721,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7108,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7298,"14:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6924,"14:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7005,"14:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7398,"14:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7497,"14:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6861,"14:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6797,"14:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6471,"14:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6557,"14:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6641,"14:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.6721,"14:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7108,"14:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",14,"3",0.66605,1,"3","8","","position",0.0988264226564968,0.2,1,0.7298,"14:45:00"
