"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,22.1271,"02:30:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.9032,"02:35:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.7482,"02:45:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.5329,"02:50:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.3992,"02:55:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.758,"02:00:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,23.1333,"02:20:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.7303,"02:05:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.7101,"02:10:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.6939,"02:15:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.1364,"02:40:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,22.5467,"02:25:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,22.1271,"02:30:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.9032,"02:35:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.7482,"02:45:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.5329,"02:50:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.3992,"02:55:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.758,"02:00:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,23.1333,"02:20:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.7303,"02:05:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.7101,"02:10:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.6939,"02:15:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.1364,"02:40:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,22.5467,"02:25:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,22.1271,"02:30:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.9032,"02:35:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.7482,"02:45:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.5329,"02:50:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.3992,"02:55:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.758,"02:00:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,23.1333,"02:20:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.7303,"02:05:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.7101,"02:10:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.6939,"02:15:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.1364,"02:40:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,22.5467,"02:25:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,22.1271,"02:30:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,21.9032,"02:35:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.7482,"02:45:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.5329,"02:50:00"
"F_1_Z_7..Thermostat.Temp",2,"7",24.890625,23.59715,"1","7","","C",-2.3498229509663,20.022,28.875,20.3992,"02:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7158,"20:00:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6903,"20:50:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6904,"20:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6883,"20:15:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.689,"20:20:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7091,"20:05:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6814,"20:10:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6898,"20:35:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.69,"20:40:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6894,"20:25:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6896,"20:30:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6901,"20:45:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7158,"20:00:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6903,"20:50:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6904,"20:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6883,"20:15:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.689,"20:20:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7091,"20:05:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6814,"20:10:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6898,"20:35:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.69,"20:40:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6894,"20:25:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6896,"20:30:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6901,"20:45:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7158,"20:00:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6903,"20:50:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6904,"20:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6883,"20:15:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.689,"20:20:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7091,"20:05:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6814,"20:10:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6898,"20:35:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.69,"20:40:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6894,"20:25:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6896,"20:30:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6901,"20:45:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7158,"20:00:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6903,"20:50:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6904,"20:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6883,"20:15:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.689,"20:20:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7091,"20:05:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6814,"20:10:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6898,"20:35:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.69,"20:40:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6894,"20:25:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6896,"20:30:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6901,"20:45:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7158,"20:00:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6903,"20:50:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6904,"20:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6883,"20:15:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.689,"20:20:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7091,"20:05:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6814,"20:10:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6898,"20:35:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.69,"20:40:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6894,"20:25:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6896,"20:30:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6901,"20:45:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7158,"20:00:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6903,"20:50:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6904,"20:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6883,"20:15:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.689,"20:20:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7091,"20:05:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6814,"20:10:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6898,"20:35:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.69,"20:40:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6894,"20:25:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6896,"20:30:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6901,"20:45:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7158,"20:00:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6903,"20:50:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6904,"20:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6883,"20:15:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.689,"20:20:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7091,"20:05:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6814,"20:10:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6898,"20:35:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.69,"20:40:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6894,"20:25:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6896,"20:30:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6901,"20:45:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7158,"20:00:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6903,"20:50:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6904,"20:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6883,"20:15:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.689,"20:20:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7091,"20:05:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6814,"20:10:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6898,"20:35:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.69,"20:40:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6894,"20:25:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6896,"20:30:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6901,"20:45:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7158,"20:00:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6903,"20:50:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6904,"20:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6883,"20:15:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.689,"20:20:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7091,"20:05:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6814,"20:10:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6898,"20:35:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.69,"20:40:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6894,"20:25:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6896,"20:30:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6901,"20:45:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7158,"20:00:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6903,"20:50:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6904,"20:55:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6883,"20:15:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.689,"20:20:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.7091,"20:05:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6814,"20:10:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6898,"20:35:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.69,"20:40:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6894,"20:25:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6896,"20:30:00"
"F_1_Z_7..Thermostat.Temp",20,"7",23.7160166666667,23.7888666666667,"1","7","","C",2.13755725068802,20.022,28.875,26.6901,"20:45:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6904,"21:00:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6905,"21:05:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6709,"21:55:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6731,"21:15:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6718,"21:20:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6715,"21:25:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6906,"21:10:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6712,"21:35:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6711,"21:40:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.671,"21:45:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6713,"21:30:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.671,"21:50:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6904,"21:00:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6905,"21:05:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6709,"21:55:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6731,"21:15:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6718,"21:20:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6715,"21:25:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6906,"21:10:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6712,"21:35:00"
"F_1_Z_7..Thermostat.Temp",21,"7",24.0023166666667,23.7278375,"1","7","","C",1.92007347162527,20.022,28.875,26.6711,"21:40:00"
