"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",23,"4",0,0,"3","9","",0,0,"23:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",3,"4",0,0,"3","9","",0,0,"03:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:40:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:20:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:15:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:50:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:30:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:35:00",0,30240.013
"W","F_3_Z_9..Lights.Power",4,"4",0,0,"3","9","",0,0,"04:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",5,"4",0,0,"3","9","",0,0,"05:05:00",0,30240.013
"W","F_3_Z_9..Lights.Power",5,"4",0,0,"3","9","",0,0,"05:10:00",0,30240.013
"W","F_3_Z_9..Lights.Power",5,"4",0,0,"3","9","",0,0,"05:45:00",0,30240.013
"W","F_3_Z_9..Lights.Power",5,"4",0,0,"3","9","",0,0,"05:25:00",0,30240.013
"W","F_3_Z_9..Lights.Power",5,"4",0,0,"3","9","",0,0,"05:00:00",0,30240.013
"W","F_3_Z_9..Lights.Power",5,"4",0,0,"3","9","",0,0,"05:55:00",0,30240.013
"W","F_3_Z_9..Lights.Power",5,"4",0,0,"3","9","",0,0,"05:35:00",0,30240.013
