"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",9,"4",0,0,"2","all","",0,0,"09:50:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:45:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:30:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:40:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:50:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:10:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:00:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:05:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:20:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,0,"02:35:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:25:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:15:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:55:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:45:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:30:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:40:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:50:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:10:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:00:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:05:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:20:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,0,"02:35:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:25:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:15:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:55:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:45:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:30:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:40:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"4",432.67785,2470.11554166667,"2","all","",-1.17606771134742,472.0122,"02:50:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:30:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:25:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,0,"20:15:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:20:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:10:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:55:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:00:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:35:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:40:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:45:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:50:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:05:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:30:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:25:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,0,"20:15:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:20:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:10:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:55:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:00:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:35:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:40:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:45:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:50:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:05:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:30:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:25:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,0,"20:15:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:20:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:10:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:55:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:00:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:35:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:40:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:45:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:50:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:05:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:30:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:25:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,0,"20:15:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:20:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:10:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:55:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:00:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:35:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:40:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:45:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:50:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:05:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:30:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:25:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,0,"20:15:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:20:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:10:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:55:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:00:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:35:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:40:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:45:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:50:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:05:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:30:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:25:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,0,"20:15:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:20:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:10:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:55:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:00:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:35:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:40:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:45:00",0,12198.566925
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"4",1335.227025,2472.0535375,"2","all","",-1.17718637835433,472.0122,"20:50:00",0,12198.566925
