"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",14,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"14:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",15,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"15:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",16,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"16:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",17,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"17:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,0,"18:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",18,"11",0,1.83333333333333,"1","all","",0,2,"18:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,0,"19:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",19,"11",0,1.83333333333333,"1","all","",0,2,"19:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,0,"02:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",2,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"02:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,2,"20:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",20,"11",0,1.83333333333333,"1","all","",0,0,"20:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,0,"21:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",21,"11",0,1.83333333333333,"1","all","",0,2,"21:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,0,"22:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",22,"11",1.08333333333333,1.83333333333333,"1","all","",0,2,"22:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,0,"23:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",23,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"23:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,0,"03:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",3,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"03:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,0,"04:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",4,"11",1.83333333333333,1.83333333333333,"1","all","",0,2,"04:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,2,"05:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",5,"11",1.83333333333333,1.91666666666667,"1","all","",-0.188743917865696,0,"05:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,2,"06:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",6,"11",0.166666666666667,1,"1","all","",-1.88743917865696,0,"06:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:00:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:35:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:15:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:20:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:50:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:30:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:55:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",7,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"07:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",8,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"08:10:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",8,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"08:40:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",8,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"08:25:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",8,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"08:05:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",8,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"08:45:00",0,2
"position","F_1.VAV.Availability.Manager.Night.Cycle.Control.Status",8,"11",0,0.916666666666667,"1","all","",-2.07618309652266,0,"08:50:00",0,2
