"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1452.1399,"12:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1395.527,"12:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1508.8157,"12:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1429.4862,"12:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1418.1635,"12:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1497.477,"12:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1406.8437,"12:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1384.2137,"12:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1440.8117,"12:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1486.1398,"12:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1463.4708,"12:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1474.8042,"12:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1452.1399,"12:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1395.527,"12:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1508.8157,"12:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1429.4862,"12:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1418.1635,"12:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1497.477,"12:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1406.8437,"12:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1384.2137,"12:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1440.8117,"12:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1486.1398,"12:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1463.4708,"12:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1474.8042,"12:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1452.1399,"12:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1395.527,"12:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1508.8157,"12:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1429.4862,"12:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1418.1635,"12:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1497.477,"12:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1406.8437,"12:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1384.2137,"12:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1440.8117,"12:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1486.1398,"12:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1463.4708,"12:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1474.8042,"12:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",12,"8",1008.900075,795.325116666667,"1","5","",0.850973543746453,1452.1399,"12:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1531.4974,"13:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1520.1558,"13:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1582.8229,"13:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1599.9852,"13:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1565.6608,"13:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1594.2645,"13:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1542.8399,"13:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1588.5437,"13:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1554.1833,"13:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1559.9295,"13:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1571.3815,"13:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1577.1022,"13:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1531.4974,"13:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1520.1558,"13:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1582.8229,"13:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1599.9852,"13:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1565.6608,"13:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1594.2645,"13:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1542.8399,"13:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1588.5437,"13:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1554.1833,"13:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1559.9295,"13:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1571.3815,"13:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1577.1022,"13:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1531.4974,"13:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1520.1558,"13:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1582.8229,"13:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1599.9852,"13:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1565.6608,"13:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1594.2645,"13:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1542.8399,"13:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1588.5437,"13:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1554.1833,"13:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1559.9295,"13:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1571.3815,"13:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1577.1022,"13:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1531.4974,"13:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1520.1558,"13:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1582.8229,"13:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1599.9852,"13:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1565.6608,"13:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1594.2645,"13:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1542.8399,"13:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1588.5437,"13:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1554.1833,"13:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1559.9295,"13:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1571.3815,"13:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1577.1022,"13:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1531.4974,"13:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1520.1558,"13:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1582.8229,"13:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1599.9852,"13:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1565.6608,"13:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1594.2645,"13:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1542.8399,"13:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1588.5437,"13:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1554.1833,"13:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1559.9295,"13:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1571.3815,"13:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1577.1022,"13:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1531.4974,"13:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1520.1558,"13:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1582.8229,"13:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1599.9852,"13:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1565.6608,"13:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1594.2645,"13:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1542.8399,"13:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1588.5437,"13:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1554.1833,"13:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1559.9295,"13:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1571.3815,"13:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1577.1022,"13:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1531.4974,"13:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1520.1558,"13:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1582.8229,"13:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1599.9852,"13:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1565.6608,"13:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1594.2645,"13:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1542.8399,"13:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1588.5437,"13:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1554.1833,"13:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1559.9295,"13:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1571.3815,"13:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1577.1022,"13:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1531.4974,"13:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1520.1558,"13:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1582.8229,"13:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1599.9852,"13:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1565.6608,"13:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1594.2645,"13:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1542.8399,"13:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1588.5437,"13:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1554.1833,"13:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1559.9295,"13:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1571.3815,"13:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1577.1022,"13:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1531.4974,"13:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1520.1558,"13:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1582.8229,"13:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1599.9852,"13:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1565.6608,"13:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1594.2645,"13:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1542.8399,"13:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1588.5437,"13:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1554.1833,"13:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1559.9295,"13:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1571.3815,"13:30:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1577.1022,"13:35:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1531.4974,"13:05:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1520.1558,"13:00:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1582.8229,"13:40:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1599.9852,"13:55:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1565.6608,"13:25:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1594.2645,"13:50:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1542.8399,"13:10:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1588.5437,"13:45:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1554.1833,"13:15:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1559.9295,"13:20:00",652.9756,2047.0249
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"8",954.8559,787.515120833333,"1","5","",1.18788955281254,1571.3815,"13:30:00",652.9756,2047.0249
