"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",19,"12",6743.37562916667,0,"all","all","",0,0,"19:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",2,"12",0,0,"all","all","",0,0,"02:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",20,"12",6772.6095,0,"all","all","",0,0,"20:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",21,"12",6642.04989166667,0,"all","all","",0,0,"21:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",22,"12",0,0,"all","all","",0,0,"22:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",23,"12",0,0,"all","all","",0,0,"23:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",3,"12",0,0,"all","all","",0,0,"03:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,127808.7399,"00:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,115898.5523,"00:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,125938.6781,"00:45:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,127539.4806,"00:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,102743.5803,"00:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,68526.0333,"00:35:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,126613.7124,"00:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,126206.7531,"00:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,126323.3849,"00:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,126445.5592,"00:10:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,126796.4052,"00:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",0,"12",23831.5347291667,82453.0712958333,"all","all","",1.43794863612219,126947.9601,"00:25:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",1,"12",22434.4237875,83611.7352208333,"all","all","",1.46150914288921,127972.1155,"01:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",1,"12",22434.4237875,83611.7352208333,"all","all","",1.46150914288921,128102.2335,"01:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",1,"12",22434.4237875,83611.7352208333,"all","all","",1.46150914288921,129487.9984,"01:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",1,"12",22434.4237875,83611.7352208333,"all","all","",1.46150914288921,128704.4224,"01:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",1,"12",22434.4237875,83611.7352208333,"all","all","",1.46150914288921,128113.3849,"01:05:00",0,198451.1069125
