"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,815.454,"22:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,816.5157,"22:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,864.1738,"22:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,868.1517,"22:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,818.7371,"22:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,820.0837,"22:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,834.3088,"22:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,849.0026,"22:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,817.1359,"22:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,817.7854,"22:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,815.1706,"22:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,815.8837,"22:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,815.454,"22:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,816.5157,"22:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,864.1738,"22:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,868.1517,"22:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,818.7371,"22:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,820.0837,"22:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,834.3088,"22:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,849.0026,"22:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,817.1359,"22:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,817.7854,"22:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,815.1706,"22:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,815.8837,"22:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,815.454,"22:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,816.5157,"22:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,864.1738,"22:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,868.1517,"22:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,818.7371,"22:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,820.0837,"22:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,834.3088,"22:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,849.0026,"22:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,817.1359,"22:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,817.7854,"22:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,815.1706,"22:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,815.8837,"22:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,815.454,"22:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,816.5157,"22:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,864.1738,"22:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,868.1517,"22:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,818.7371,"22:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,820.0837,"22:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,834.3088,"22:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"2",840.9915125,534.513925,"2","3","",-0.0381568396603838,849.0026,"22:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.2633,"23:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.4605,"23:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0818,"23:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.9929,"23:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,804.2901,"23:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.4328,"23:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0382,"23:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,802.9547,"23:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.8749,"23:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0466,"23:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.671,"23:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,800.4861,"23:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.2633,"23:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.4605,"23:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0818,"23:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.9929,"23:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,804.2901,"23:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.4328,"23:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0382,"23:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,802.9547,"23:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.8749,"23:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0466,"23:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.671,"23:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,800.4861,"23:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.2633,"23:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.4605,"23:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0818,"23:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.9929,"23:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,804.2901,"23:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.4328,"23:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0382,"23:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,802.9547,"23:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.8749,"23:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0466,"23:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.671,"23:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,800.4861,"23:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.2633,"23:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.4605,"23:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0818,"23:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.9929,"23:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,804.2901,"23:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.4328,"23:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0382,"23:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,802.9547,"23:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.8749,"23:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0466,"23:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.671,"23:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,800.4861,"23:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.2633,"23:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.4605,"23:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0818,"23:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.9929,"23:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,804.2901,"23:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.4328,"23:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0382,"23:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,802.9547,"23:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.8749,"23:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0466,"23:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.671,"23:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,800.4861,"23:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.2633,"23:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.4605,"23:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0818,"23:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.9929,"23:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,804.2901,"23:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.4328,"23:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0382,"23:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,802.9547,"23:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.8749,"23:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0466,"23:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.671,"23:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,800.4861,"23:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.2633,"23:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.4605,"23:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0818,"23:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.9929,"23:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,804.2901,"23:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.4328,"23:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0382,"23:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,802.9547,"23:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.8749,"23:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0466,"23:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.671,"23:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,800.4861,"23:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.2633,"23:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.4605,"23:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0818,"23:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.9929,"23:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,804.2901,"23:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.4328,"23:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0382,"23:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,802.9547,"23:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.8749,"23:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0466,"23:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.671,"23:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,800.4861,"23:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.2633,"23:50:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.4605,"23:55:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0818,"23:05:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.9929,"23:15:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,804.2901,"23:45:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.4328,"23:25:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0382,"23:20:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,802.9547,"23:40:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,814.8749,"23:10:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,815.0466,"23:00:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,801.671,"23:35:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,800.4861,"23:30:00",732.5263125,1280.3549
"ppm","F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"2",810.554208333333,540.3975,"2","3","",-0.00822181290013293,805.2633,"23:50:00",732.5263125,1280.3549
