"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1213.2448,"02:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1210.0703,"02:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1206.9753,"02:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1200.5048,"02:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1197.3156,"02:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1194.3242,"02:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1230.3743,"02:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1216.5005,"02:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1226.7741,"02:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1223.263,"02:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1219.8392,"02:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1206.9753,"02:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1213.2448,"02:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1210.0703,"02:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1206.9753,"02:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1200.5048,"02:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1197.3156,"02:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1194.3242,"02:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1230.3743,"02:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1216.5005,"02:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1226.7741,"02:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1223.263,"02:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1219.8392,"02:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1206.9753,"02:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1213.2448,"02:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1210.0703,"02:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1206.9753,"02:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1200.5048,"02:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1197.3156,"02:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1194.3242,"02:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1230.3743,"02:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1216.5005,"02:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1226.7741,"02:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1223.263,"02:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1219.8392,"02:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1206.9753,"02:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1213.2448,"02:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1210.0703,"02:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1206.9753,"02:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1200.5048,"02:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1197.3156,"02:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",2,"3",1209.09261666667,734.059691666667,"2","10","","ppm",0.0061237495915974,433.4786,3629.318,1194.3242,"02:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1146.2126,"20:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1032.7027,"20:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1020.8483,"20:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1120.1484,"20:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1104.8022,"20:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1139.0147,"20:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1131.9304,"20:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1069.5577,"20:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1059.3016,"20:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1092.0423,"20:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1080.4251,"20:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1045.5415,"20:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1146.2126,"20:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1032.7027,"20:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1020.8483,"20:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1120.1484,"20:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1104.8022,"20:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1139.0147,"20:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1131.9304,"20:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1069.5577,"20:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1059.3016,"20:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1092.0423,"20:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1080.4251,"20:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1045.5415,"20:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1146.2126,"20:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1032.7027,"20:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1020.8483,"20:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1120.1484,"20:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1104.8022,"20:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1139.0147,"20:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1131.9304,"20:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1069.5577,"20:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1059.3016,"20:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1092.0423,"20:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1080.4251,"20:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1045.5415,"20:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1146.2126,"20:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1032.7027,"20:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1020.8483,"20:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1120.1484,"20:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1104.8022,"20:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1139.0147,"20:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1131.9304,"20:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1069.5577,"20:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1059.3016,"20:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1092.0423,"20:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1080.4251,"20:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1045.5415,"20:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1146.2126,"20:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1032.7027,"20:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1020.8483,"20:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1120.1484,"20:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1104.8022,"20:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1139.0147,"20:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1131.9304,"20:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1069.5577,"20:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1059.3016,"20:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1092.0423,"20:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1080.4251,"20:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1045.5415,"20:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1146.2126,"20:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1032.7027,"20:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1020.8483,"20:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1120.1484,"20:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1104.8022,"20:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1139.0147,"20:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1131.9304,"20:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1069.5577,"20:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1059.3016,"20:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1092.0423,"20:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1080.4251,"20:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1045.5415,"20:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1146.2126,"20:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1032.7027,"20:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1020.8483,"20:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1120.1484,"20:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1104.8022,"20:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1139.0147,"20:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1131.9304,"20:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1069.5577,"20:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1059.3016,"20:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1092.0423,"20:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1080.4251,"20:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1045.5415,"20:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1146.2126,"20:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1032.7027,"20:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1020.8483,"20:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1120.1484,"20:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1104.8022,"20:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1139.0147,"20:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1131.9304,"20:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1069.5577,"20:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1059.3016,"20:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1092.0423,"20:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1080.4251,"20:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1045.5415,"20:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1146.2126,"20:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1032.7027,"20:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1020.8483,"20:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1120.1484,"20:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1104.8022,"20:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1139.0147,"20:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1131.9304,"20:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1069.5577,"20:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1059.3016,"20:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1092.0423,"20:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1080.4251,"20:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",20,"3",1092.12807083333,545.6971875,"2","10","","ppm",-0.0104143989562574,433.4786,3629.318,1045.5415,"20:45:00"
