"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15..Thermostat.Temp",13,"4",24.2556666666667,24.01845,"2","15","","C",-0.0148352623797997,21.1221,29.7118,24.0002,"13:40:00"
"F_2_Z_15..Thermostat.Temp",13,"4",24.2556666666667,24.01845,"2","15","","C",-0.0148352623797997,21.1221,29.7118,24.0002,"13:25:00"
"F_2_Z_15..Thermostat.Temp",13,"4",24.2556666666667,24.01845,"2","15","","C",-0.0148352623797997,21.1221,29.7118,24.0002,"13:30:00"
"F_2_Z_15..Thermostat.Temp",13,"4",24.2556666666667,24.01845,"2","15","","C",-0.0148352623797997,21.1221,29.7118,24.0002,"13:55:00"
"F_2_Z_15..Thermostat.Temp",13,"4",24.2556666666667,24.01845,"2","15","","C",-0.0148352623797997,21.1221,29.7118,24.0002,"13:45:00"
"F_2_Z_15..Thermostat.Temp",13,"4",24.2556666666667,24.01845,"2","15","","C",-0.0148352623797997,21.1221,29.7118,24.0002,"13:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:25:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:20:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:00:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:05:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:10:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:15:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:40:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:45:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:30:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:35:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:55:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:25:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:20:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:00:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:05:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:10:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:15:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:40:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:45:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:30:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:35:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:55:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:25:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:20:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:00:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:05:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:10:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:15:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:40:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:45:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:30:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:35:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:55:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:25:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:20:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:00:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:05:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:10:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:15:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:40:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:45:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:30:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:35:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:55:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:25:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:20:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:00:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:05:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:10:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:15:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:40:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:45:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:30:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:35:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:55:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:25:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:20:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:00:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:05:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:10:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:15:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:40:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:45:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:30:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:35:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:55:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:25:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:20:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:00:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:05:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:10:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:15:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:40:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:45:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:30:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:35:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:55:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:25:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:20:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:00:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:05:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:10:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:15:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:40:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:45:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:30:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:35:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:55:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:25:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:20:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:00:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:05:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:10:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:15:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:40:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:45:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:30:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:35:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:55:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:25:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:20:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:00:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:05:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:10:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:15:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:40:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:45:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:30:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:35:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:50:00"
"F_2_Z_15..Thermostat.Temp",14,"4",24.051,24.0189708333333,"2","15","","C",-0.0152586431554785,21.1221,29.7118,24.0002,"14:55:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:30:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:35:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:00:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:05:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:10:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:15:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:20:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:25:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:55:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:40:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:45:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:50:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:30:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:35:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:00:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:05:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:10:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:15:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:20:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:25:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:55:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:40:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:45:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:50:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:30:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:35:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:00:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:05:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:10:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:15:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:20:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:25:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:55:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:40:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:45:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:50:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:30:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:35:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:00:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:05:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:10:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:15:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:20:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:25:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:55:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:40:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:45:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:50:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:30:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:35:00"
"F_2_Z_15..Thermostat.Temp",15,"4",24.2280125,24.0194708333333,"2","15","","C",-0.0156650887001295,21.1221,29.7118,24.0002,"15:00:00"
