"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1245.7112,"19:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1238.0577,"19:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1230.6916,"19:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1195.5204,"19:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1217.4085,"19:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1211.2396,"19:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1205.2961,"19:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1165.4295,"19:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1188.6683,"19:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1182.3426,"19:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1172.3299,"19:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1223.8671,"19:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1245.7112,"19:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1238.0577,"19:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1230.6916,"19:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1195.5204,"19:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1217.4085,"19:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1211.2396,"19:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1205.2961,"19:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1165.4295,"19:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1188.6683,"19:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1182.3426,"19:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1172.3299,"19:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1223.8671,"19:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1245.7112,"19:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1238.0577,"19:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1230.6916,"19:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1195.5204,"19:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1217.4085,"19:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1211.2396,"19:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1205.2961,"19:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1165.4295,"19:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1188.6683,"19:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1182.3426,"19:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1172.3299,"19:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1223.8671,"19:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1245.7112,"19:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1238.0577,"19:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1230.6916,"19:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1195.5204,"19:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1217.4085,"19:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1211.2396,"19:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1205.2961,"19:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1165.4295,"19:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1188.6683,"19:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1182.3426,"19:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1172.3299,"19:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1223.8671,"19:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1245.7112,"19:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1238.0577,"19:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1230.6916,"19:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1195.5204,"19:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1217.4085,"19:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1211.2396,"19:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1205.2961,"19:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1165.4295,"19:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1188.6683,"19:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1182.3426,"19:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1172.3299,"19:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1223.8671,"19:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1245.7112,"19:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1238.0577,"19:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1230.6916,"19:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1195.5204,"19:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1217.4085,"19:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1211.2396,"19:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1205.2961,"19:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1165.4295,"19:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1188.6683,"19:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1182.3426,"19:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1172.3299,"19:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1223.8671,"19:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1245.7112,"19:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1238.0577,"19:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1230.6916,"19:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1195.5204,"19:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1217.4085,"19:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1211.2396,"19:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1205.2961,"19:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1165.4295,"19:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1188.6683,"19:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1182.3426,"19:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",19,"7",606.061883333333,407.4267625,"3","8","","ppm",3.20594173899477,401.408,1448.3661,1172.3299,"19:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.6384,"02:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.8299,"02:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.184,"02:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.731,"02:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.2796,"02:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.0508,"02:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.3821,"02:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.9362,"02:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.4924,"02:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.6114,"02:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.1742,"02:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,471.7393,"02:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.6384,"02:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.8299,"02:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.184,"02:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.731,"02:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.2796,"02:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.0508,"02:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.3821,"02:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.9362,"02:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.4924,"02:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.6114,"02:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.1742,"02:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,471.7393,"02:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.6384,"02:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.8299,"02:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.184,"02:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.731,"02:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.2796,"02:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.0508,"02:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.3821,"02:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.9362,"02:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.4924,"02:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.6114,"02:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.1742,"02:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,471.7393,"02:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.6384,"02:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.8299,"02:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.184,"02:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.731,"02:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.2796,"02:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.0508,"02:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.3821,"02:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.9362,"02:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.4924,"02:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.6114,"02:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.1742,"02:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,471.7393,"02:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.6384,"02:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.8299,"02:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.184,"02:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.731,"02:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.2796,"02:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.0508,"02:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.3821,"02:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.9362,"02:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.4924,"02:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.6114,"02:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.1742,"02:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,471.7393,"02:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.6384,"02:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.8299,"02:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.184,"02:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.731,"02:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,475.2796,"02:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.0508,"02:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,474.3821,"02:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.9362,"02:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,473.4924,"02:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.6114,"02:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,472.1742,"02:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,471.7393,"02:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",2,"7",466.902270833333,443.3011,"3","8","","ppm",0.0388167409148706,401.408,1448.3661,476.6384,"02:00:00"
