"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2176.5132,"12:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2161.4818,"12:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2153.7155,"12:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2179.169,"12:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.791,"12:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2191.1061,"12:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2198.3685,"12:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2190.2587,"12:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2167.1036,"12:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2175.7447,"12:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.1295,"12:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2169.0789,"12:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2176.5132,"12:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2161.4818,"12:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2153.7155,"12:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2179.169,"12:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.791,"12:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2191.1061,"12:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2198.3685,"12:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2190.2587,"12:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2167.1036,"12:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2175.7447,"12:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.1295,"12:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2169.0789,"12:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2176.5132,"12:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2161.4818,"12:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2153.7155,"12:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2179.169,"12:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.791,"12:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2191.1061,"12:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2198.3685,"12:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2190.2587,"12:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2167.1036,"12:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2175.7447,"12:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.1295,"12:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2169.0789,"12:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2176.5132,"12:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2161.4818,"12:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2153.7155,"12:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2179.169,"12:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.791,"12:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2191.1061,"12:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2198.3685,"12:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2190.2587,"12:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2167.1036,"12:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2175.7447,"12:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.1295,"12:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2169.0789,"12:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2176.5132,"12:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2161.4818,"12:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2153.7155,"12:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2179.169,"12:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.791,"12:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2191.1061,"12:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2198.3685,"12:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2190.2587,"12:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2167.1036,"12:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2175.7447,"12:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.1295,"12:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2169.0789,"12:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2176.5132,"12:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2161.4818,"12:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2153.7155,"12:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2179.169,"12:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.791,"12:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2191.1061,"12:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2198.3685,"12:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2190.2587,"12:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2167.1036,"12:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2175.7447,"12:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.1295,"12:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2169.0789,"12:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2176.5132,"12:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2161.4818,"12:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2153.7155,"12:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2179.169,"12:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.791,"12:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2191.1061,"12:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2198.3685,"12:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2190.2587,"12:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2167.1036,"12:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2175.7447,"12:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.1295,"12:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2169.0789,"12:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2176.5132,"12:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2161.4818,"12:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2153.7155,"12:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2179.169,"12:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.791,"12:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2191.1061,"12:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2198.3685,"12:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2190.2587,"12:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2167.1036,"12:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2175.7447,"12:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"5",782.291991666667,707.054529166667,"1","3","","ppm",3.40606586986053,497.4632,2302.9727,2183.1295,"12:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2224.5799,"13:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2197.1914,"13:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2203.9334,"13:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2212.1779,"13:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2218.4917,"13:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2241.538,"13:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2221.8691,"13:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2230.4531,"13:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2236.1079,"13:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2224.3414,"13:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2212.1357,"13:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2218.7962,"13:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2224.5799,"13:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2197.1914,"13:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2203.9334,"13:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2212.1779,"13:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2218.4917,"13:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2241.538,"13:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2221.8691,"13:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2230.4531,"13:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2236.1079,"13:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2224.3414,"13:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2212.1357,"13:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2218.7962,"13:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2224.5799,"13:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2197.1914,"13:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2203.9334,"13:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2212.1779,"13:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2218.4917,"13:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2241.538,"13:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2221.8691,"13:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2230.4531,"13:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2236.1079,"13:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2224.3414,"13:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2212.1357,"13:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2218.7962,"13:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2224.5799,"13:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2197.1914,"13:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2203.9334,"13:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2212.1779,"13:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2218.4917,"13:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2241.538,"13:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2221.8691,"13:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2230.4531,"13:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2236.1079,"13:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2224.3414,"13:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2212.1357,"13:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2218.7962,"13:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2224.5799,"13:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2197.1914,"13:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2203.9334,"13:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2212.1779,"13:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2218.4917,"13:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2241.538,"13:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2221.8691,"13:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2230.4531,"13:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"5",758.317145833333,709.7347875,"1","3","","ppm",3.49872116432591,497.4632,2302.9727,2236.1079,"13:30:00"
