"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,195.9288,"11:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,195.9288,"11:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,195.9288,"11:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,195.9288,"11:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,195.9288,"11:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,195.9288,"11:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,195.9288,"11:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,195.9288,"11:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,195.9288,"11:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,195.9288,"11:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",11,"9",130.619216666667,39.1858,"2","15","",-3.59280626818841,39.1858,"11:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,195.9288,"12:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",12,"9",91.4334666666667,39.1858,"2","15","",5.38920940228261,39.1858,"12:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",13,"9",182.866883333333,39.1858,"2","15","",1.7964031340942,195.9288,"13:05:00",0,279.8983
