"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:20:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:25:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:55:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:40:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:45:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:50:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:30:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:35:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:00:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:05:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:10:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:15:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:20:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:25:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:55:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:40:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:45:00"
"Water.Heater.Setpoint",15,"5",60,60,"all","all","","C",0,60,60,60,"15:50:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:40:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:00:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:05:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:10:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:15:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:20:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:25:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:30:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:35:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:55:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:45:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:50:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:40:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:00:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:05:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:10:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:15:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:20:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:25:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:30:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:35:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:55:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:45:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:50:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:40:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:00:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:05:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:10:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:15:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:20:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:25:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:30:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:35:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:55:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:45:00"
"Water.Heater.Setpoint",16,"5",60,60,"all","all","","C",0,60,60,60,"16:50:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:45:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:40:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:00:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:05:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:10:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:15:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:20:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:25:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:30:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:35:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:50:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:55:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:45:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:40:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:00:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:05:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:10:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:15:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:20:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:25:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:30:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:35:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:50:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:55:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:45:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:40:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:00:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:05:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:10:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:15:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:20:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:25:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:30:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:35:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:50:00"
"Water.Heater.Setpoint",17,"5",60,60,"all","all","","C",0,60,60,60,"17:55:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:50:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:55:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:00:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:05:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:10:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:15:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:20:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:25:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:30:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:35:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:40:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:45:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:50:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:55:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:00:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:05:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:10:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:15:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:20:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:25:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:30:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:35:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:40:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:45:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:50:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:55:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:00:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:05:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:10:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:15:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:20:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:25:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:30:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:35:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:40:00"
"Water.Heater.Setpoint",18,"5",60,60,"all","all","","C",0,60,60,60,"18:45:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:15:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:00:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:05:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:10:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:35:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:20:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:25:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:30:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:55:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:40:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:45:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:50:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:15:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:00:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:05:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:10:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:35:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:20:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:25:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:30:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:55:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:40:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:45:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:50:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:15:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:00:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:05:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:10:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:35:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:20:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:25:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:30:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:55:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:40:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:45:00"
"Water.Heater.Setpoint",19,"5",60,60,"all","all","","C",0,60,60,60,"19:50:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:00:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:20:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:05:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:10:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:15:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:40:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:25:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:30:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:35:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:45:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:50:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:55:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:00:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:20:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:05:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:10:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:15:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:40:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:25:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:30:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:35:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:45:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:50:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:55:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:00:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:20:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:05:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:10:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:15:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:40:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:25:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:30:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:35:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:45:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:50:00"
"Water.Heater.Setpoint",2,"5",60,60,"all","all","","C",0,60,60,60,"02:55:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:00:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:50:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:55:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:15:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:20:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:05:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:10:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:35:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:40:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:25:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:30:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:45:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:00:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:50:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:55:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:15:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:20:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:05:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:10:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:35:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:40:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:25:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:30:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:45:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:00:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:50:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:55:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:15:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:20:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:05:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:10:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:35:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:40:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:25:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:30:00"
"Water.Heater.Setpoint",20,"5",60,60,"all","all","","C",0,60,60,60,"20:45:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:00:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:05:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:55:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:15:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:20:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:25:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:10:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:35:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:40:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:45:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:30:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:50:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:00:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:05:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:55:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:15:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:20:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:25:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:10:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:35:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:40:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:45:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:30:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:50:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:00:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:05:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:55:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:15:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:20:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:25:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:10:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:35:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:40:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:45:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:30:00"
"Water.Heater.Setpoint",21,"5",60,60,"all","all","","C",0,60,60,60,"21:50:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:00:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:05:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:10:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:15:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:20:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:25:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:30:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:35:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:40:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:45:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:50:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:55:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:00:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:05:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:10:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:15:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:20:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:25:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:30:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:35:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:40:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:45:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:50:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:55:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:00:00"
"Water.Heater.Setpoint",22,"5",60,60,"all","all","","C",0,60,60,60,"22:05:00"
