"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",16,"13",0,403.3758375,"2","7","",0,0,"16:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",17,"13",0,486.574491666667,"2","7","",0,0,"17:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1422.0857,"00:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1237.5277,"00:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,0,"00:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1416.8298,"00:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1420.8165,"00:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1419.5218,"00:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1424.5349,"00:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.8687,"00:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.1968,"00:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1426.7126,"00:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1429.44,"00:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1428.165,"00:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1422.0857,"00:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1237.5277,"00:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,0,"00:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1416.8298,"00:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1420.8165,"00:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1419.5218,"00:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1424.5349,"00:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.8687,"00:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.1968,"00:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1426.7126,"00:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1429.44,"00:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1428.165,"00:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1422.0857,"00:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1237.5277,"00:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,0,"00:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1416.8298,"00:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1420.8165,"00:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1419.5218,"00:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1424.5349,"00:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.8687,"00:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.1968,"00:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1426.7126,"00:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1429.44,"00:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1428.165,"00:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1422.0857,"00:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1237.5277,"00:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,0,"00:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1416.8298,"00:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1420.8165,"00:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1419.5218,"00:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1424.5349,"00:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.8687,"00:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.1968,"00:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1426.7126,"00:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1429.44,"00:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1428.165,"00:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1422.0857,"00:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1237.5277,"00:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,0,"00:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1416.8298,"00:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1420.8165,"00:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1419.5218,"00:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1424.5349,"00:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.8687,"00:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.1968,"00:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1426.7126,"00:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1429.44,"00:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1428.165,"00:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1422.0857,"00:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1237.5277,"00:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,0,"00:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1416.8298,"00:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1420.8165,"00:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1419.5218,"00:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1424.5349,"00:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.8687,"00:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.1968,"00:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1426.7126,"00:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1429.44,"00:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1428.165,"00:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1422.0857,"00:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1237.5277,"00:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,0,"00:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1416.8298,"00:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1420.8165,"00:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1419.5218,"00:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1424.5349,"00:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.8687,"00:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.1968,"00:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1426.7126,"00:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1429.44,"00:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1428.165,"00:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1422.0857,"00:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1237.5277,"00:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,0,"00:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1416.8298,"00:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1420.8165,"00:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1419.5218,"00:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1424.5349,"00:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.8687,"00:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.1968,"00:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1426.7126,"00:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1429.44,"00:55:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1428.165,"00:50:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1422.0857,"00:20:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1237.5277,"00:30:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,0,"00:25:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1416.8298,"00:00:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1420.8165,"00:15:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1419.5218,"00:10:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1424.5349,"00:40:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.8687,"00:35:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1418.1968,"00:05:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1426.7126,"00:45:00",0,1506.4811
"W","F_2_Z_7.REHEAT.COIL.Power",0,"13",0,614.882404166667,"2","7","",3.31111204957223,1429.44,"00:55:00",0,1506.4811
