"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:10:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:35:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:40:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:45:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:30:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:50:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:00:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:05:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:55:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:15:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:20:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:25:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:10:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:35:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:40:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:45:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:30:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:50:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:00:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:05:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:55:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:15:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:20:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:25:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:10:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:35:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:40:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:45:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:30:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:50:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:00:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:05:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:55:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:15:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:20:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:25:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:10:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:35:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:40:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:45:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:30:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:50:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:00:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:05:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:55:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:15:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:20:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:25:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:10:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:35:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:40:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:45:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:30:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:50:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:00:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:05:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:55:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:15:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:20:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:25:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:10:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:35:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:40:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:45:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:30:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:50:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:00:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:05:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:55:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:15:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:20:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:25:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:10:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:35:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:40:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:45:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:30:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:50:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:00:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:05:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:55:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:15:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:20:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:25:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:10:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:35:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:40:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:45:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:30:00"
"F_3_Z_8..Thermostat.Temp",21,"4",24.00035,24.0013875,"3","8","","C",-8.83157190198644e-05,18.3242,32.2245,24.0012,"21:50:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:00:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:05:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:10:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:15:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:20:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:25:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:30:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:35:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:40:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:45:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:50:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:55:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:00:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:05:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:10:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:15:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:20:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:25:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:30:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:35:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:40:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:45:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:50:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:55:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:00:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:05:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:10:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:15:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:20:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:25:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:30:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:35:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:40:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:45:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:50:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:55:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:00:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:05:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:10:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:15:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:20:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:25:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:30:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:35:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:40:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:45:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:50:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:55:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:00:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:05:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:10:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:15:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:20:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:25:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:30:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:35:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:40:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:45:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:50:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:55:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:00:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:05:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:10:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:15:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:20:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:25:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:30:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:35:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:40:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:45:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:50:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:55:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:00:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:05:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:10:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:15:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:20:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:25:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:30:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:35:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:40:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:45:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:50:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0013,"22:55:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:00:00"
"F_3_Z_8..Thermostat.Temp",22,"4",23.8887625,24.00135,"3","8","","C",-6.2802289081499e-05,18.3242,32.2245,24.0012,"22:05:00"
