"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",15,"12",1166.84814583333,496.124370833333,"2","1","","ppm",-0.213061138703282,429.7001,2476.8464,430.9053,"15:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",15,"12",1166.84814583333,496.124370833333,"2","1","","ppm",-0.213061138703282,429.7001,2476.8464,430.9299,"15:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",15,"12",1166.84814583333,496.124370833333,"2","1","","ppm",-0.213061138703282,429.7001,2476.8464,429.9267,"15:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8574,"16:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.3359,"16:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.4657,"16:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.5645,"16:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.6411,"16:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7019,"16:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7512,"16:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7922,"16:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8271,"16:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,429.9048,"16:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8842,"16:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.9084,"16:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8574,"16:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.3359,"16:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.4657,"16:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.5645,"16:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.6411,"16:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7019,"16:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7512,"16:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7922,"16:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8271,"16:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,429.9048,"16:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8842,"16:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.9084,"16:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8574,"16:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.3359,"16:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.4657,"16:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.5645,"16:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.6411,"16:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7019,"16:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7512,"16:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7922,"16:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8271,"16:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,429.9048,"16:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8842,"16:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.9084,"16:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8574,"16:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.3359,"16:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.4657,"16:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.5645,"16:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.6411,"16:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7019,"16:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7512,"16:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7922,"16:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8271,"16:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,429.9048,"16:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8842,"16:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.9084,"16:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8574,"16:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.3359,"16:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.4657,"16:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.5645,"16:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.6411,"16:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7019,"16:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7512,"16:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7922,"16:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8271,"16:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,429.9048,"16:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8842,"16:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.9084,"16:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8574,"16:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.3359,"16:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.4657,"16:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.5645,"16:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.6411,"16:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7019,"16:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7512,"16:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7922,"16:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8271,"16:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,429.9048,"16:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8842,"16:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.9084,"16:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8574,"16:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.3359,"16:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.4657,"16:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.5645,"16:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.6411,"16:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7019,"16:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7512,"16:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7922,"16:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8271,"16:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,429.9048,"16:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8842,"16:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.9084,"16:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8574,"16:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.3359,"16:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.4657,"16:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.5645,"16:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.6411,"16:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7019,"16:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7512,"16:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7922,"16:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8271,"16:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,429.9048,"16:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8842,"16:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.9084,"16:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8574,"16:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.3359,"16:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.4657,"16:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.5645,"16:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.6411,"16:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7019,"16:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7512,"16:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7922,"16:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8271,"16:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,429.9048,"16:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8842,"16:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.9084,"16:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8574,"16:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.3359,"16:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.4657,"16:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.5645,"16:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.6411,"16:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7019,"16:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7512,"16:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.7922,"16:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8271,"16:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,429.9048,"16:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.8842,"16:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",16,"12",1231.37681666667,491.53265,"2","1","","ppm",-0.198134703827591,429.7001,2476.8464,430.9084,"16:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.8319,"17:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.8019,"17:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.14,"17:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.3131,"17:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.4425,"17:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.5409,"17:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.6172,"17:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.6776,"17:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.7267,"17:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.7674,"17:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.8585,"17:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.8825,"17:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.8319,"17:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.8019,"17:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.14,"17:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.3131,"17:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.4425,"17:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.5409,"17:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.6172,"17:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.6776,"17:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.7267,"17:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.7674,"17:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.8585,"17:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.8825,"17:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.8319,"17:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.8019,"17:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.14,"17:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.3131,"17:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.4425,"17:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"12",1239.51559583333,485.082925,"2","1","","ppm",-0.177158938101699,429.7001,2476.8464,430.5409,"17:15:00"
