"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,2463.1049,"19:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",19,"1",1642.06993333333,0,"2","6","",0,0,"19:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",2,"1",0,0,"2","6","",0,0,"02:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:40:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:20:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:50:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:00:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:30:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:25:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:10:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:15:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:45:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:35:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:55:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:05:00",0,5484.2103
"W","F_2_Z_6..Lights.Power",20,"1",0,0,"2","6","",0,0,"20:40:00",0,5484.2103
