"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0,"04:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0,"04:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0,"04:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0,"04:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0,"04:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0,"04:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0,"04:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0,"04:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0,"04:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"4",0.0351083333333333,0.105279166666667,"2","10","",-1.10411116145705,0.0383,"04:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0,"05:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0,"05:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:05:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:35:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:30:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:20:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:25:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0,"05:50:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:00:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:40:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:45:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:55:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:15:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:10:00",0,0.187145833333333
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"4",0.0351083333333333,0.106875,"2","10","",-1.12922098717037,0.0383,"05:05:00",0,0.187145833333333
