"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,13.3284,"02:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,22.606,"02:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8272,"02:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8012,"02:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8005,"02:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,13.3284,"02:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,22.606,"02:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8272,"02:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8012,"02:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8005,"02:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,13.3284,"02:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,22.606,"02:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8272,"02:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8012,"02:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8005,"02:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,13.3284,"02:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,22.606,"02:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8272,"02:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8012,"02:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8005,"02:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,13.3284,"02:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,22.606,"02:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8272,"02:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8012,"02:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8005,"02:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,13.3284,"02:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,22.606,"02:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8272,"02:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8012,"02:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8005,"02:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,13.3284,"02:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,22.606,"02:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8272,"02:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8012,"02:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8005,"02:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,13.3284,"02:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,22.606,"02:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8272,"02:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8012,"02:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8005,"02:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,13.3284,"02:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8004,"02:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,22.606,"02:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8272,"02:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8012,"02:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",2,"1",13.6913208333333,13.7802125,"2","all","","C",-0.0829538683869977,12.1876,26.3346,12.8005,"02:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7988,"20:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.8659,"20:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.82,"20:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7976,"20:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7563,"20:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.792,"20:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7509,"20:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7978,"20:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.798,"20:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7967,"20:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7975,"20:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.8178,"20:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7988,"20:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.8659,"20:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.82,"20:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7976,"20:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7563,"20:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.792,"20:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7509,"20:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7978,"20:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.798,"20:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7967,"20:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7975,"20:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.8178,"20:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7988,"20:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.8659,"20:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.82,"20:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7976,"20:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7563,"20:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.792,"20:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7509,"20:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7978,"20:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.798,"20:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7967,"20:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7975,"20:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.8178,"20:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.7988,"20:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"1",12.7994208333333,13.8174208333333,"2","all","","C",-0.000943372271269046,12.1876,26.3346,12.8659,"20:50:00"
