"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,683.5413,"18:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,644.3955,"18:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,654.678,"18:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,649.4592,"18:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,710.5735,"18:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,703.4006,"18:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,665.6255,"18:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,660.0628,"18:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,689.9605,"18:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,696.5877,"18:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,671.381,"18:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,677.3495,"18:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,683.5413,"18:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,644.3955,"18:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,654.678,"18:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,649.4592,"18:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,710.5735,"18:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,703.4006,"18:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,665.6255,"18:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,660.0628,"18:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,689.9605,"18:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,696.5877,"18:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,671.381,"18:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,677.3495,"18:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,683.5413,"18:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,644.3955,"18:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,654.678,"18:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,649.4592,"18:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,710.5735,"18:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,703.4006,"18:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,665.6255,"18:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,660.0628,"18:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,689.9605,"18:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,696.5877,"18:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,671.381,"18:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,677.3495,"18:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,683.5413,"18:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,644.3955,"18:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,654.678,"18:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,649.4592,"18:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,710.5735,"18:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,703.4006,"18:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,665.6255,"18:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,660.0628,"18:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,689.9605,"18:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,696.5877,"18:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,671.381,"18:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,677.3495,"18:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,683.5413,"18:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,644.3955,"18:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,654.678,"18:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,649.4592,"18:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,710.5735,"18:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,703.4006,"18:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,665.6255,"18:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,660.0628,"18:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,689.9605,"18:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,696.5877,"18:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,671.381,"18:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,677.3495,"18:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,683.5413,"18:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,644.3955,"18:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,654.678,"18:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,649.4592,"18:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,710.5735,"18:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,703.4006,"18:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,665.6255,"18:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,660.0628,"18:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,689.9605,"18:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,696.5877,"18:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,671.381,"18:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,677.3495,"18:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"1",662.391325,407.832220833333,"3","6","",0.0684633471251597,683.5413,"18:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,639.477,"19:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,634.6949,"19:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,630.0409,"19:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,612.5726,"19:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,600.5288,"19:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,596.6945,"19:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,592.9459,"19:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,625.5076,"19:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,621.0888,"19:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,616.7787,"19:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,604.4516,"19:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,608.4654,"19:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,639.477,"19:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,634.6949,"19:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,630.0409,"19:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,612.5726,"19:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,600.5288,"19:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,596.6945,"19:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,592.9459,"19:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,625.5076,"19:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,621.0888,"19:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,616.7787,"19:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,604.4516,"19:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,608.4654,"19:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,639.477,"19:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,634.6949,"19:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,630.0409,"19:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,612.5726,"19:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,600.5288,"19:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,596.6945,"19:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,592.9459,"19:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,625.5076,"19:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,621.0888,"19:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,616.7787,"19:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,604.4516,"19:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,608.4654,"19:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,639.477,"19:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,634.6949,"19:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,630.0409,"19:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,612.5726,"19:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,600.5288,"19:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,596.6945,"19:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,592.9459,"19:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,625.5076,"19:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,621.0888,"19:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,616.7787,"19:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,604.4516,"19:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,608.4654,"19:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,639.477,"19:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,634.6949,"19:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,630.0409,"19:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,612.5726,"19:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,600.5288,"19:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,596.6945,"19:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,592.9459,"19:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,625.5076,"19:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,621.0888,"19:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,616.7787,"19:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,604.4516,"19:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,608.4654,"19:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,639.477,"19:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,634.6949,"19:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,630.0409,"19:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,612.5726,"19:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,600.5288,"19:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,596.6945,"19:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,592.9459,"19:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,625.5076,"19:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,621.0888,"19:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,616.7787,"19:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,604.4516,"19:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,608.4654,"19:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,639.477,"19:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,634.6949,"19:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,630.0409,"19:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,612.5726,"19:30:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,600.5288,"19:45:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,596.6945,"19:50:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,592.9459,"19:55:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,625.5076,"19:15:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,621.0888,"19:20:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,616.7787,"19:25:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,604.4516,"19:40:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,608.4654,"19:35:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,639.477,"19:00:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,634.6949,"19:05:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,630.0409,"19:10:00",443.8527,913.7467
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"1",606.6655,407.279,"3","6","",0.0446539216247111,612.5726,"19:30:00",443.8527,913.7467
