"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,893.0086,"09:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,901.1301,"09:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,948.1771,"09:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,867.2595,"09:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,876.407,"09:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,940.6336,"09:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,917.2664,"09:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,925.0893,"09:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,909.2681,"09:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,884.755,"09:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,955.6948,"09:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,932.9178,"09:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,893.0086,"09:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,901.1301,"09:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,948.1771,"09:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,867.2595,"09:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,876.407,"09:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,940.6336,"09:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,917.2664,"09:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,925.0893,"09:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,909.2681,"09:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,884.755,"09:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"3",899.140133333333,572.133525,"2","5","",0.0507431377808091,955.6948,"09:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,690.1943,"06:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,699.7798,"06:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,692.6826,"06:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,687.6846,"06:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,701.9979,"06:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,685.697,"06:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,706.1673,"06:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,708.8452,"06:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,697.4844,"06:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,704.1327,"06:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,685.2738,"06:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,695.1164,"06:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,690.1943,"06:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,699.7798,"06:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,692.6826,"06:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,687.6846,"06:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,701.9979,"06:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,685.697,"06:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,706.1673,"06:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,708.8452,"06:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,697.4844,"06:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,704.1327,"06:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,685.2738,"06:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,695.1164,"06:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,690.1943,"06:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,699.7798,"06:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,692.6826,"06:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,687.6846,"06:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,701.9979,"06:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,685.697,"06:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,706.1673,"06:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,708.8452,"06:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,697.4844,"06:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,704.1327,"06:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,685.2738,"06:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,695.1164,"06:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,690.1943,"06:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,699.7798,"06:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,692.6826,"06:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"3",697.1367625,575.092925,"2","5","",-0.00331709990990018,687.6846,"06:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,745.5421,"07:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,750.7852,"07:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,748.0175,"07:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,726.7012,"07:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,742.9195,"07:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,712.2835,"07:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,716.0988,"07:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,736.1945,"07:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,754.186,"07:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,731.224,"07:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,734.24,"07:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,739.8779,"07:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,745.5421,"07:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,750.7852,"07:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,748.0175,"07:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,726.7012,"07:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,742.9195,"07:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,712.2835,"07:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,716.0988,"07:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,736.1945,"07:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,754.186,"07:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,731.224,"07:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,734.24,"07:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,739.8779,"07:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,745.5421,"07:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,750.7852,"07:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,748.0175,"07:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,726.7012,"07:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,742.9195,"07:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,712.2835,"07:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,716.0988,"07:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,736.1945,"07:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,754.186,"07:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,731.224,"07:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,734.24,"07:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,739.8779,"07:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,745.5421,"07:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,750.7852,"07:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,748.0175,"07:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,726.7012,"07:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,742.9195,"07:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,712.2835,"07:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,716.0988,"07:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,736.1945,"07:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,754.186,"07:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,731.224,"07:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,734.24,"07:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,739.8779,"07:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,745.5421,"07:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,750.7852,"07:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,748.0175,"07:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,726.7012,"07:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,742.9195,"07:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,712.2835,"07:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,716.0988,"07:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,736.1945,"07:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,754.186,"07:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,731.224,"07:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,734.24,"07:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,739.8779,"07:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,745.5421,"07:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,750.7852,"07:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,748.0175,"07:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,726.7012,"07:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,742.9195,"07:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,712.2835,"07:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,716.0988,"07:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,736.1945,"07:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,754.186,"07:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,731.224,"07:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,734.24,"07:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,739.8779,"07:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,745.5421,"07:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,750.7852,"07:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,748.0175,"07:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,726.7012,"07:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,742.9195,"07:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,712.2835,"07:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,716.0988,"07:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,736.1945,"07:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,754.186,"07:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,731.224,"07:15:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,734.24,"07:20:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,739.8779,"07:30:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,745.5421,"07:40:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,750.7852,"07:50:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,748.0175,"07:45:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,726.7012,"07:10:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,742.9195,"07:35:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,712.2835,"07:00:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,716.0988,"07:05:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,736.1945,"07:25:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,754.186,"07:55:00",685.2738,1270.9033
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"3",726.549645833333,575.4124125,"2","5","",0.037440063421905,731.224,"07:15:00",685.2738,1270.9033
