"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.2199,"04:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.5568,"04:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.1094,"04:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.6637,"04:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.8995,"04:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.4631,"04:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.7779,"04:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.3377,"04:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.0287,"04:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,472.5963,"04:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.0059,"04:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.4567,"04:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.2199,"04:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.5568,"04:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.1094,"04:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.6637,"04:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.8995,"04:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.4631,"04:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.7779,"04:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.3377,"04:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.0287,"04:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,472.5963,"04:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.0059,"04:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.4567,"04:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.2199,"04:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.5568,"04:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.1094,"04:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.6637,"04:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.8995,"04:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.4631,"04:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.7779,"04:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.3377,"04:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.0287,"04:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,472.5963,"04:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.0059,"04:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.4567,"04:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.2199,"04:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.5568,"04:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.1094,"04:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.6637,"04:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.8995,"04:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.4631,"04:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.7779,"04:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.3377,"04:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.0287,"04:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,472.5963,"04:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.0059,"04:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.4567,"04:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.2199,"04:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.5568,"04:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.1094,"04:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.6637,"04:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.8995,"04:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.4631,"04:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.7779,"04:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.3377,"04:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.0287,"04:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,472.5963,"04:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.0059,"04:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.4567,"04:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.2199,"04:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.5568,"04:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.1094,"04:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.6637,"04:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.8995,"04:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.4631,"04:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.7779,"04:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.3377,"04:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.0287,"04:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,472.5963,"04:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.0059,"04:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.4567,"04:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.2199,"04:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.5568,"04:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.1094,"04:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.6637,"04:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.8995,"04:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.4631,"04:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.7779,"04:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.3377,"04:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.0287,"04:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,472.5963,"04:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.0059,"04:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,477.4567,"04:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.2199,"04:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.5568,"04:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,476.1094,"04:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,475.6637,"04:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.8995,"04:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.4631,"04:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.7779,"04:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,474.3377,"04:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,473.0287,"04:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"10",472.8712875,439.634829166667,"3","10","","ppm",0.00964682085739312,401.4999,1674.9452,472.5963,"04:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,471.7375,"05:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,471.2752,"05:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.1011,"05:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,469.7228,"05:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.8746,"05:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.4845,"05:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,472.1659,"05:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.6092,"05:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.2434,"05:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,469.3485,"05:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.9775,"05:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,467.8797,"05:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,471.7375,"05:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,471.2752,"05:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.1011,"05:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,469.7228,"05:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.8746,"05:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.4845,"05:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,472.1659,"05:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.6092,"05:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.2434,"05:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,469.3485,"05:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.9775,"05:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,467.8797,"05:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,471.7375,"05:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,471.2752,"05:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.1011,"05:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,469.7228,"05:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.8746,"05:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.4845,"05:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,472.1659,"05:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.6092,"05:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.2434,"05:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,469.3485,"05:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.9775,"05:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,467.8797,"05:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,471.7375,"05:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,471.2752,"05:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.1011,"05:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,469.7228,"05:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.8746,"05:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.4845,"05:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,472.1659,"05:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.6092,"05:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.2434,"05:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,469.3485,"05:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.9775,"05:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,467.8797,"05:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,471.7375,"05:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,471.2752,"05:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.1011,"05:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,469.7228,"05:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.8746,"05:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,470.4845,"05:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,472.1659,"05:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.6092,"05:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.2434,"05:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,469.3485,"05:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,468.9775,"05:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"10",468.015320833333,436.8358,"3","10","","ppm",0.00873549109352149,401.4999,1674.9452,467.8797,"05:55:00"
