"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:40:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:45:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:50:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0014,"12:10:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0013,"12:15:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0016,"12:05:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0022,"12:00:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:35:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:20:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:25:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:30:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:55:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:40:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:45:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:50:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0014,"12:10:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0013,"12:15:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0016,"12:05:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0022,"12:00:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:35:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:20:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:25:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:30:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:55:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:40:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:45:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:50:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0014,"12:10:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0013,"12:15:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0016,"12:05:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0022,"12:00:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:35:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:20:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:25:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:30:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:55:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:40:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:45:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:50:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0014,"12:10:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0013,"12:15:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0016,"12:05:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0022,"12:00:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:35:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:20:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:25:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:30:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:55:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:40:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:45:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:50:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0014,"12:10:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0013,"12:15:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0016,"12:05:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0022,"12:00:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:35:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:20:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:25:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:30:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:55:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:40:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:45:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:50:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0014,"12:10:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0013,"12:15:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0016,"12:05:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0022,"12:00:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:35:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:20:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:25:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:30:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:55:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:40:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:45:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:50:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0014,"12:10:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0013,"12:15:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0016,"12:05:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0022,"12:00:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:35:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:20:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:25:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:30:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:55:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:40:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:45:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:50:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0014,"12:10:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0013,"12:15:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0016,"12:05:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0022,"12:00:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:35:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:20:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:25:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:30:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:55:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0011,"12:40:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:45:00"
"F_2_Z_3..Thermostat.Temp",12,"13",24.0014583333333,24.0812291666667,"2","3","","C",-0.000105705484389104,19.0021,29.7078,24.0012,"12:50:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:20:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:00:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:05:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0018,"13:10:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.002,"13:15:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:35:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:40:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:25:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:30:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:55:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:45:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:50:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:20:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:00:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:05:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0018,"13:10:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.002,"13:15:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:35:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:40:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:25:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:30:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:55:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:45:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:50:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:20:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:00:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:05:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0018,"13:10:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.002,"13:15:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:35:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:40:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:25:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:30:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:55:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:45:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:50:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:20:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:00:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:05:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0018,"13:10:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.002,"13:15:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:35:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:40:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:25:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:30:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:55:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:45:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:50:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:20:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:00:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:05:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0018,"13:10:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.002,"13:15:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:35:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:40:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:25:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:30:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:55:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:45:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:50:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:20:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:00:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0013,"13:05:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0018,"13:10:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.002,"13:15:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:35:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:40:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:25:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0021,"13:30:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:55:00"
"F_2_Z_3..Thermostat.Temp",13,"13",24.0021458333333,24.0819166666667,"2","3","","C",-0.000126259328576848,19.0021,29.7078,24.0022,"13:45:00"
