"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,575.0602,"05:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,551.1444,"05:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,548.5998,"05:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,556.3717,"05:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,553.736,"05:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,543.795,"05:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,572.555,"05:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,569.9174,"05:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,561.7542,"05:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,559.0469,"05:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,567.2122,"05:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,564.4819,"05:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,575.0602,"05:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,551.1444,"05:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,548.5998,"05:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,556.3717,"05:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,553.736,"05:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,543.795,"05:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,572.555,"05:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,569.9174,"05:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,561.7542,"05:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,559.0469,"05:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,567.2122,"05:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,564.4819,"05:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,575.0602,"05:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,551.1444,"05:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,548.5998,"05:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,556.3717,"05:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,553.736,"05:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,543.795,"05:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,572.555,"05:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,569.9174,"05:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,561.7542,"05:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,559.0469,"05:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,567.2122,"05:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,564.4819,"05:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,575.0602,"05:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,551.1444,"05:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,548.5998,"05:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,556.3717,"05:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,553.736,"05:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,543.795,"05:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,572.555,"05:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,569.9174,"05:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,561.7542,"05:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,559.0469,"05:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,567.2122,"05:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,564.4819,"05:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,575.0602,"05:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,551.1444,"05:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,548.5998,"05:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,556.3717,"05:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,553.736,"05:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,543.795,"05:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,572.555,"05:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,569.9174,"05:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,561.7542,"05:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,559.0469,"05:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,567.2122,"05:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,564.4819,"05:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,575.0602,"05:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,551.1444,"05:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,548.5998,"05:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,556.3717,"05:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,553.736,"05:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,543.795,"05:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,572.555,"05:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,569.9174,"05:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,561.7542,"05:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,559.0469,"05:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,567.2122,"05:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,564.4819,"05:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,575.0602,"05:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,551.1444,"05:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,548.5998,"05:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,556.3717,"05:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,553.736,"05:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,543.795,"05:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,572.555,"05:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,569.9174,"05:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,561.7542,"05:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,559.0469,"05:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,567.2122,"05:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,564.4819,"05:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,575.0602,"05:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,551.1444,"05:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,548.5998,"05:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,556.3717,"05:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,553.736,"05:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,543.795,"05:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,572.555,"05:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,569.9174,"05:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,561.7542,"05:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,559.0469,"05:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,567.2122,"05:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,564.4819,"05:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,575.0602,"05:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,551.1444,"05:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,548.5998,"05:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,556.3717,"05:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,553.736,"05:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",5,"7",777.317295833333,620.2562875,"2","7","","ppm",-0.683670729349217,430.1183,2453.6883,543.795,"05:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,542.8831,"06:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,544.2357,"06:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.5316,"06:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.7636,"06:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.8345,"06:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.0608,"06:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,542.4254,"06:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,540.7433,"06:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.6839,"06:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.5211,"06:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.324,"06:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.7962,"06:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,542.8831,"06:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,544.2357,"06:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.5316,"06:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.7636,"06:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.8345,"06:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.0608,"06:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,542.4254,"06:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,540.7433,"06:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.6839,"06:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.5211,"06:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.324,"06:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.7962,"06:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,542.8831,"06:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,544.2357,"06:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.5316,"06:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.7636,"06:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.8345,"06:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.0608,"06:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,542.4254,"06:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,540.7433,"06:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.6839,"06:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.5211,"06:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.324,"06:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.7962,"06:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,542.8831,"06:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,544.2357,"06:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.5316,"06:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.7636,"06:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.8345,"06:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.0608,"06:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,542.4254,"06:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,540.7433,"06:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.6839,"06:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.5211,"06:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.324,"06:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.7962,"06:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,542.8831,"06:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,544.2357,"06:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",6,"7",752.019354166667,618.365266666667,"2","7","","ppm",-0.653557200154604,430.1183,2453.6883,545.5316,"06:25:00"
