"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7996,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"8",12.8009625,21.3335208333333,"3","2","","C",-0.000594800119247764,12.2806,39.9841,12.7997,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,30.2454,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.3809,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8007,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.801,"10:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.801,"10:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,30.2454,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.3809,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8007,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.801,"10:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.801,"10:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,30.2454,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.3809,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8007,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.801,"10:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.801,"10:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,30.2454,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.3809,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8007,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.801,"10:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.801,"10:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,30.2454,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.3809,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8007,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.801,"10:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.801,"10:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,30.2454,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.3809,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8007,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8009,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"8",12.8013125,18.6233041666667,"3","2","","C",0.638712129312651,12.2806,39.9841,12.8012,"10:30:00"
