"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:55:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:40:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:10:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:15:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:25:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:30:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:35:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:20:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:00:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:05:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:45:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:50:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:55:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:40:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:10:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:15:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:25:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:30:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:35:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:20:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:00:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:05:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:45:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:50:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:55:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:40:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:10:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:15:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:25:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:30:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:35:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:20:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:00:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:05:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:45:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:50:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:55:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:40:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:10:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:15:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:25:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:30:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:35:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:20:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:00:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:05:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:45:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:50:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:55:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:40:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:10:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:15:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:25:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:30:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:35:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:20:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:00:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:05:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:45:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:50:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:55:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:40:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:10:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:15:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:25:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:30:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:35:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:20:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:00:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:05:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:45:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:50:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:55:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:40:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:10:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:15:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:25:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:30:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:35:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:20:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:00:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:05:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:45:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:50:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:55:00"
"F_1_Z_3.REHEAT.COIL.Power",6,"8",0,0,"1","3","","W",0,0,7209.0092,0,"06:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:15:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:20:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:25:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:30:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:35:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:45:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:00:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,6802.447,"07:05:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:10:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:50:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:55:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:15:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:20:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:25:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:30:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:35:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:45:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:00:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,6802.447,"07:05:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:10:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:50:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:55:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:15:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:20:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:25:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:30:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:35:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:45:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:00:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,6802.447,"07:05:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:10:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:50:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:55:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:15:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:20:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:25:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:30:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:35:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:45:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:00:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,6802.447,"07:05:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:10:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:50:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:55:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:15:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:20:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:25:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:30:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:35:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:45:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:00:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,6802.447,"07:05:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:10:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:50:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:55:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:15:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:20:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:25:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:30:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:35:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:45:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:00:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,6802.447,"07:05:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:10:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:50:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:55:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:15:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:20:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:25:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:30:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:35:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:45:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:00:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,6802.447,"07:05:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:10:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:50:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:55:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:15:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:20:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:25:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:30:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:35:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:45:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:00:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,6802.447,"07:05:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:10:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:50:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:55:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:15:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:20:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:25:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:30:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:35:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:45:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:00:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,6802.447,"07:05:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:10:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:50:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:55:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:15:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:20:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:25:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:30:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:35:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:40:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:45:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:00:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,6802.447,"07:05:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:10:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:50:00"
"F_1_Z_3.REHEAT.COIL.Power",7,"8",0,0,"1","3","","W",3.17303375168565,0,7209.0092,0,"07:55:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:25:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:30:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:45:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:50:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:35:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:40:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:00:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:05:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:10:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:15:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:20:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:55:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:25:00"
"F_1_Z_3.REHEAT.COIL.Power",8,"8",0,0,"1","3","","W",0,0,7209.0092,0,"08:30:00"
