"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3629.1781,"08:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3655.1119,"08:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3483.6166,"08:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3568.4521,"08:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3554.553,"08:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3585.7484,"08:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3604.6233,"08:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3642.1272,"08:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3532.6298,"08:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3508.9838,"08:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3620.0164,"08:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3667.6453,"08:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3629.1781,"08:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3655.1119,"08:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3483.6166,"08:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3568.4521,"08:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3554.553,"08:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3585.7484,"08:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3604.6233,"08:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3642.1272,"08:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3532.6298,"08:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3508.9838,"08:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3620.0164,"08:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3667.6453,"08:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3629.1781,"08:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3655.1119,"08:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3483.6166,"08:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3568.4521,"08:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3554.553,"08:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3585.7484,"08:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3604.6233,"08:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3642.1272,"08:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3532.6298,"08:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3508.9838,"08:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3620.0164,"08:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3667.6453,"08:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3629.1781,"08:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3655.1119,"08:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3483.6166,"08:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3568.4521,"08:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3554.553,"08:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3585.7484,"08:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3604.6233,"08:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3642.1272,"08:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3532.6298,"08:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3508.9838,"08:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"9",2693.07994166667,2860.21658333333,"2","all","",0.516414214111309,3620.0164,"08:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7281,"09:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3500.0449,"09:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.5212,"09:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3530.4186,"09:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3727.0994,"09:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3536.2401,"09:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3676.2896,"09:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7367,"09:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3755.0121,"09:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.2044,"09:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3737.3769,"09:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3760.9077,"09:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7281,"09:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3500.0449,"09:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.5212,"09:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3530.4186,"09:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3727.0994,"09:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3536.2401,"09:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3676.2896,"09:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7367,"09:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3755.0121,"09:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.2044,"09:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3737.3769,"09:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3760.9077,"09:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7281,"09:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3500.0449,"09:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.5212,"09:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3530.4186,"09:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3727.0994,"09:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3536.2401,"09:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3676.2896,"09:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7367,"09:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3755.0121,"09:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.2044,"09:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3737.3769,"09:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3760.9077,"09:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7281,"09:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3500.0449,"09:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.5212,"09:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3530.4186,"09:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3727.0994,"09:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3536.2401,"09:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3676.2896,"09:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7367,"09:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3755.0121,"09:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.2044,"09:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3737.3769,"09:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3760.9077,"09:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7281,"09:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3500.0449,"09:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.5212,"09:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3530.4186,"09:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3727.0994,"09:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3536.2401,"09:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3676.2896,"09:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7367,"09:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3755.0121,"09:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.2044,"09:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3737.3769,"09:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3760.9077,"09:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7281,"09:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3500.0449,"09:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.5212,"09:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3530.4186,"09:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3727.0994,"09:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3536.2401,"09:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3676.2896,"09:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7367,"09:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3755.0121,"09:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.2044,"09:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3737.3769,"09:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3760.9077,"09:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7281,"09:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3500.0449,"09:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.5212,"09:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3530.4186,"09:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3727.0994,"09:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3536.2401,"09:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3676.2896,"09:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7367,"09:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3755.0121,"09:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.2044,"09:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3737.3769,"09:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3760.9077,"09:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7281,"09:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3500.0449,"09:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.5212,"09:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3530.4186,"09:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3727.0994,"09:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3536.2401,"09:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3676.2896,"09:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7367,"09:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3755.0121,"09:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.2044,"09:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3737.3769,"09:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3760.9077,"09:40:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7281,"09:55:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3500.0449,"09:00:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.5212,"09:50:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3530.4186,"09:05:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3727.0994,"09:20:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3536.2401,"09:10:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3676.2896,"09:15:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3747.7367,"09:30:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3755.0121,"09:35:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3764.2044,"09:45:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3737.3769,"09:25:00",0,15169.0264
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"9",2998.79702083333,2878.67340416667,"2","all","",0.397422771141288,3760.9077,"09:40:00",0,15169.0264
"W","F_2_VAV_SYS.HEATING.COIL.Power",22,"9",0,0,"2","all","",0,0,"22:10:00",0,15169.0264
"W","F_2_VAV_SYS.HEATING.COIL.Power",22,"9",0,0,"2","all","",0,0,"22:40:00",0,15169.0264
