"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.0392,"04:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.0657,"04:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1022.6905,"04:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1024.5445,"04:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.4389,"04:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.8098,"04:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1024.1783,"04:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1025.6288,"04:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1025.6288,"04:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1024.9082,"04:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1025.2697,"04:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1022.9057,"04:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.0392,"04:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.0657,"04:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1022.6905,"04:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1024.5445,"04:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.4389,"04:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.8098,"04:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1024.1783,"04:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1025.6288,"04:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1025.6288,"04:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1024.9082,"04:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1025.2697,"04:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1022.9057,"04:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.0392,"04:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.0657,"04:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1022.6905,"04:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1024.5445,"04:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.4389,"04:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.8098,"04:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1024.1783,"04:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1025.6288,"04:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1025.6288,"04:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1024.9082,"04:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1025.2697,"04:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1022.9057,"04:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",4,"10",1038.9306125,712.70475,"2","15","","ppm",-0.0304541266428727,433.4801,3536.2706,1023.0392,"04:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.5273,"05:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1017.0459,"05:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1007.5639,"05:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1004.7046,"05:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1013.5972,"05:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1010.5185,"05:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.2787,"05:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1001.9268,"05:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,999.2213,"05:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,991.097,"05:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.5273,"05:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1017.0459,"05:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1007.5639,"05:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1004.7046,"05:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1013.5972,"05:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1010.5185,"05:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.2787,"05:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1001.9268,"05:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,999.2213,"05:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,991.097,"05:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.5273,"05:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1017.0459,"05:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1007.5639,"05:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1004.7046,"05:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1013.5972,"05:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1010.5185,"05:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.2787,"05:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1001.9268,"05:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,999.2213,"05:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,991.097,"05:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.5273,"05:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1017.0459,"05:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1007.5639,"05:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1004.7046,"05:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1013.5972,"05:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1010.5185,"05:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.2787,"05:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1001.9268,"05:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,999.2213,"05:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,991.097,"05:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.5273,"05:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1017.0459,"05:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1007.5639,"05:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1004.7046,"05:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1013.5972,"05:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1010.5185,"05:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.2787,"05:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1001.9268,"05:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,999.2213,"05:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,991.097,"05:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.5273,"05:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1017.0459,"05:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1007.5639,"05:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1004.7046,"05:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1013.5972,"05:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1010.5185,"05:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.2787,"05:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1001.9268,"05:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,999.2213,"05:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,991.097,"05:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.5273,"05:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1017.0459,"05:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1007.5639,"05:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1004.7046,"05:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1013.5972,"05:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1010.5185,"05:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.2787,"05:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1001.9268,"05:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,999.2213,"05:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,991.097,"05:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.5273,"05:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1017.0459,"05:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1007.5639,"05:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1004.7046,"05:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1013.5972,"05:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1010.5185,"05:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.2787,"05:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1001.9268,"05:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,999.2213,"05:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,991.097,"05:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.5273,"05:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1017.0459,"05:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1007.5639,"05:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1004.7046,"05:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1013.5972,"05:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1010.5185,"05:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.2787,"05:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,996.5812,"05:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1001.9268,"05:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,999.2213,"05:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,991.097,"05:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.5273,"05:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1017.0459,"05:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1007.5639,"05:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1004.7046,"05:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1013.5972,"05:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1010.5185,"05:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",5,"10",1022.9370125,708.310525,"2","15","","ppm",-0.0324280775149755,433.4801,3536.2706,1023.2787,"05:00:00"
