"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"9",5382.78584583333,8160.7773,"3","all","",1.03468553688637,7381.0251,"11:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"9",5798.644175,8160.7773,"3","all","",0.687367796787098,7126.1251,"15:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3432.3419,"01:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3407.6969,"01:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3391.53,"01:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3386.3767,"01:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3396.7479,"01:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3419.961,"01:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3413.5707,"01:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3402.0986,"01:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3439.3446,"01:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3381.3182,"01:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3425.8799,"01:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3447.7369,"01:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3432.3419,"01:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3407.6969,"01:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3391.53,"01:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3386.3767,"01:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3396.7479,"01:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3419.961,"01:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3413.5707,"01:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3402.0986,"01:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3439.3446,"01:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3381.3182,"01:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3425.8799,"01:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3447.7369,"01:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3432.3419,"01:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3407.6969,"01:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3391.53,"01:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3386.3767,"01:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3396.7479,"01:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3419.961,"01:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3413.5707,"01:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3402.0986,"01:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3439.3446,"01:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3381.3182,"01:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3425.8799,"01:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3447.7369,"01:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3432.3419,"01:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3407.6969,"01:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3391.53,"01:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3386.3767,"01:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3396.7479,"01:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3419.961,"01:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3413.5707,"01:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3402.0986,"01:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3439.3446,"01:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3381.3182,"01:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3425.8799,"01:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3447.7369,"01:00:00",0,22911.2749
