"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,817.0323,"17:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,800.9875,"17:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,814.2641,"17:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,815.4635,"17:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,812.1199,"17:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,806.7043,"17:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,813.8657,"17:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,804.5604,"17:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,802.6925,"17:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,799.4791,"17:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,809.197,"17:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,798.1638,"17:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,817.0323,"17:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,800.9875,"17:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,814.2641,"17:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,815.4635,"17:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,812.1199,"17:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,806.7043,"17:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,813.8657,"17:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,804.5604,"17:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,802.6925,"17:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,799.4791,"17:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,809.197,"17:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,798.1638,"17:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,817.0323,"17:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,800.9875,"17:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,814.2641,"17:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,815.4635,"17:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,812.1199,"17:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,806.7043,"17:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,813.8657,"17:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,804.5604,"17:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,802.6925,"17:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,799.4791,"17:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,809.197,"17:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,798.1638,"17:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,817.0323,"17:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,800.9875,"17:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,814.2641,"17:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,815.4635,"17:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,812.1199,"17:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,806.7043,"17:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,813.8657,"17:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,804.5604,"17:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,802.6925,"17:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,799.4791,"17:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,809.197,"17:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,798.1638,"17:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,817.0323,"17:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,800.9875,"17:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,814.2641,"17:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,815.4635,"17:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,812.1199,"17:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,806.7043,"17:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,813.8657,"17:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,804.5604,"17:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,802.6925,"17:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,799.4791,"17:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,809.197,"17:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,798.1638,"17:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,817.0323,"17:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,800.9875,"17:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,814.2641,"17:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,815.4635,"17:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,812.1199,"17:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,806.7043,"17:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,813.8657,"17:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"1",777.631225,701.7089,"1","3","",0.0700631103403522,804.5604,"17:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,797.0323,"18:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.2543,"18:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2825,"18:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2993,"18:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3828,"18:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.8658,"18:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,795.3532,"18:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.7491,"18:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3004,"18:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,796.1049,"18:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.5646,"18:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3511,"18:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,797.0323,"18:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.2543,"18:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2825,"18:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2993,"18:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3828,"18:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.8658,"18:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,795.3532,"18:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.7491,"18:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3004,"18:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,796.1049,"18:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.5646,"18:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3511,"18:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,797.0323,"18:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.2543,"18:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2825,"18:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2993,"18:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3828,"18:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.8658,"18:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,795.3532,"18:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.7491,"18:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3004,"18:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,796.1049,"18:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.5646,"18:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3511,"18:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,797.0323,"18:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.2543,"18:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2825,"18:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2993,"18:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3828,"18:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.8658,"18:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,795.3532,"18:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.7491,"18:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3004,"18:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,796.1049,"18:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.5646,"18:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3511,"18:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,797.0323,"18:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.2543,"18:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2825,"18:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2993,"18:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3828,"18:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.8658,"18:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,795.3532,"18:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.7491,"18:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3004,"18:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,796.1049,"18:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.5646,"18:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3511,"18:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,797.0323,"18:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.2543,"18:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2825,"18:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2993,"18:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3828,"18:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.8658,"18:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,795.3532,"18:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.7491,"18:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3004,"18:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,796.1049,"18:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.5646,"18:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3511,"18:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,797.0323,"18:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.2543,"18:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2825,"18:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2993,"18:40:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3828,"18:35:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.8658,"18:25:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,795.3532,"18:10:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.7491,"18:15:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3004,"18:50:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,796.1049,"18:05:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.5646,"18:30:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.3511,"18:55:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,797.0323,"18:00:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,794.2543,"18:20:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2825,"18:45:00",737.0742,1182.3418
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",18,"1",767.459454166667,705.902858333333,"1","3","",0.0621624660333091,793.2993,"18:40:00",737.0742,1182.3418
