"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4894.4168,"03:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4889.1266,"03:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4899.683,"03:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4883.8118,"03:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4910.1429,"03:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4856.9126,"03:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4862.3238,"03:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4904.9248,"03:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4915.4473,"03:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4878.4732,"03:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4873.1109,"03:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4867.7271,"03:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4894.4168,"03:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4889.1266,"03:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4899.683,"03:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4883.8118,"03:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4910.1429,"03:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4856.9126,"03:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4862.3238,"03:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4904.9248,"03:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4915.4473,"03:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4878.4732,"03:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4873.1109,"03:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4867.7271,"03:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4894.4168,"03:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4889.1266,"03:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4899.683,"03:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4883.8118,"03:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4910.1429,"03:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4856.9126,"03:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4862.3238,"03:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4904.9248,"03:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4915.4473,"03:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4878.4732,"03:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4873.1109,"03:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4867.7271,"03:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4894.4168,"03:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4889.1266,"03:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4899.683,"03:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4883.8118,"03:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4910.1429,"03:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4856.9126,"03:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4862.3238,"03:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4904.9248,"03:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4915.4473,"03:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4878.4732,"03:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4873.1109,"03:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4867.7271,"03:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4894.4168,"03:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4889.1266,"03:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4899.683,"03:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4883.8118,"03:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4910.1429,"03:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4856.9126,"03:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4862.3238,"03:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4904.9248,"03:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4915.4473,"03:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4878.4732,"03:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4873.1109,"03:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4867.7271,"03:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4894.4168,"03:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4889.1266,"03:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4899.683,"03:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4883.8118,"03:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4910.1429,"03:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4856.9126,"03:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4862.3238,"03:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4904.9248,"03:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4915.4473,"03:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4878.4732,"03:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4873.1109,"03:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4867.7271,"03:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4894.4168,"03:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4889.1266,"03:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4899.683,"03:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4883.8118,"03:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4910.1429,"03:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4856.9126,"03:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4862.3238,"03:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4904.9248,"03:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4915.4473,"03:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4878.4732,"03:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4873.1109,"03:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4867.7271,"03:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4894.4168,"03:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4889.1266,"03:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4899.683,"03:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4883.8118,"03:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4910.1429,"03:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4856.9126,"03:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4862.3238,"03:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4904.9248,"03:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4915.4473,"03:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4878.4732,"03:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4873.1109,"03:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4867.7271,"03:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4894.4168,"03:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4889.1266,"03:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4899.683,"03:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4883.8118,"03:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4910.1429,"03:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4856.9126,"03:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4862.3238,"03:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4904.9248,"03:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4915.4473,"03:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4878.4732,"03:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4873.1109,"03:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",3,"5",0,4894.05595,"3","8","",-0.00560353202703259,4867.7271,"03:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4966.2917,"04:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4971.2399,"04:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4941.0758,"04:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4956.3209,"04:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4951.2698,"04:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4935.9985,"04:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4920.796,"04:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4961.3195,"04:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4976.1647,"04:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4925.8396,"04:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4946.1344,"04:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4930.9068,"04:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4966.2917,"04:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4971.2399,"04:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4941.0758,"04:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4956.3209,"04:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4951.2698,"04:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4935.9985,"04:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4920.796,"04:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4961.3195,"04:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4976.1647,"04:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4925.8396,"04:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4946.1344,"04:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4930.9068,"04:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4966.2917,"04:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4971.2399,"04:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4941.0758,"04:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4956.3209,"04:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4951.2698,"04:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4935.9985,"04:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4920.796,"04:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4961.3195,"04:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4976.1647,"04:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4925.8396,"04:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4946.1344,"04:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4930.9068,"04:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4966.2917,"04:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4971.2399,"04:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4941.0758,"04:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4956.3209,"04:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4951.2698,"04:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4935.9985,"04:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4920.796,"04:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4961.3195,"04:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4976.1647,"04:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4925.8396,"04:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4946.1344,"04:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4930.9068,"04:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4966.2917,"04:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4971.2399,"04:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4941.0758,"04:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4956.3209,"04:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4951.2698,"04:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4935.9985,"04:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4920.796,"04:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4961.3195,"04:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4976.1647,"04:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4925.8396,"04:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4946.1344,"04:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4930.9068,"04:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4966.2917,"04:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4971.2399,"04:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4941.0758,"04:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4956.3209,"04:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4951.2698,"04:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4935.9985,"04:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4920.796,"04:00:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4961.3195,"04:40:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4976.1647,"04:55:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4925.8396,"04:05:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4946.1344,"04:25:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4930.9068,"04:10:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4966.2917,"04:45:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4971.2399,"04:50:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4941.0758,"04:20:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4956.3209,"04:35:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4951.2698,"04:30:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4935.9985,"04:15:00",0,5000.8256
"W","F_3_Z_8.REHEAT.COIL.Power",4,"5",0,4944.397975,"3","8","",0.00306185005431724,4920.796,"04:00:00",0,5000.8256
