"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5743,"04:30:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5733,"04:35:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5698,"04:50:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5684,"04:55:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5781,"04:05:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5786,"04:00:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5753,"04:25:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5776,"04:10:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5769,"04:15:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5761,"04:20:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5722,"04:40:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5711,"04:45:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5743,"04:30:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5733,"04:35:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5698,"04:50:00"
"F_3_Z_10..Thermostat.Temp",4,"2",25.4623833333333,24,"3","10","","C",0.0663321034656095,20.8606,30.8776,25.5684,"04:55:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5683,"05:05:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5645,"05:10:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5577,"05:25:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5548,"05:30:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5624,"05:15:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5602,"05:20:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5669,"05:00:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5427,"05:45:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5377,"05:50:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5512,"05:35:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5472,"05:40:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5325,"05:55:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5683,"05:05:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5645,"05:10:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5577,"05:25:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5548,"05:30:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5624,"05:15:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5602,"05:20:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5669,"05:00:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5427,"05:45:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5377,"05:50:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5512,"05:35:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5472,"05:40:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5325,"05:55:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5683,"05:05:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5645,"05:10:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5577,"05:25:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5548,"05:30:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5624,"05:15:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5602,"05:20:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5669,"05:00:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5427,"05:45:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5377,"05:50:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5512,"05:35:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5472,"05:40:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5325,"05:55:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5683,"05:05:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5645,"05:10:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5577,"05:25:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5548,"05:30:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5624,"05:15:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5602,"05:20:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5669,"05:00:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5427,"05:45:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5377,"05:50:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5512,"05:35:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5472,"05:40:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5325,"05:55:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5683,"05:05:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5645,"05:10:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5577,"05:25:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5548,"05:30:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5624,"05:15:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5602,"05:20:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5669,"05:00:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5427,"05:45:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5377,"05:50:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5512,"05:35:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5472,"05:40:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5325,"05:55:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5683,"05:05:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5645,"05:10:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5577,"05:25:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5548,"05:30:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5624,"05:15:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5602,"05:20:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5669,"05:00:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5427,"05:45:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5377,"05:50:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5512,"05:35:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5472,"05:40:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5325,"05:55:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5683,"05:05:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5645,"05:10:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5577,"05:25:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5548,"05:30:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5624,"05:15:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5602,"05:20:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5669,"05:00:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5427,"05:45:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5377,"05:50:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5512,"05:35:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5472,"05:40:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5325,"05:55:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5683,"05:05:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5645,"05:10:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5577,"05:25:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5548,"05:30:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5624,"05:15:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5602,"05:20:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5669,"05:00:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5427,"05:45:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5377,"05:50:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5512,"05:35:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5472,"05:40:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5325,"05:55:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5683,"05:05:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5645,"05:10:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5577,"05:25:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5548,"05:30:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5624,"05:15:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5602,"05:20:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5669,"05:00:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5427,"05:45:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5377,"05:50:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5512,"05:35:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5472,"05:40:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5325,"05:55:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5683,"05:05:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5645,"05:10:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5577,"05:25:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5548,"05:30:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5624,"05:15:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5602,"05:20:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5669,"05:00:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5427,"05:45:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5377,"05:50:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5512,"05:35:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5472,"05:40:00"
"F_3_Z_10..Thermostat.Temp",5,"2",25.4219083333333,24,"3","10","","C",0.0781899979202961,20.8606,30.8776,25.5325,"05:55:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0007,"06:10:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0001,"06:15:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:25:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:30:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:35:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:20:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.5271,"06:00:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0224,"06:05:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:45:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:50:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:55:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:40:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0007,"06:10:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0001,"06:15:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:25:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:30:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:35:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:20:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.5271,"06:00:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0224,"06:05:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:45:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:50:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:55:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:40:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0007,"06:10:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0001,"06:15:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:25:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:30:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:35:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:20:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.5271,"06:00:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0224,"06:05:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:45:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:50:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:55:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:40:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0007,"06:10:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0001,"06:15:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:25:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:30:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:35:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:20:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.5271,"06:00:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0224,"06:05:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:45:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:50:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:55:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:40:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0007,"06:10:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25.0001,"06:15:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:25:00"
"F_3_Z_10..Thermostat.Temp",6,"2",25.0334625,24,"3","10","","C",0.00734636318257129,20.8606,30.8776,25,"06:30:00"
