"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",23,"1",511.596045833333,406.116291666667,"3","5","",0.0264490088765486,514.2376,"23:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,485.8623,"03:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.5657,"03:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,486.2725,"03:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.1534,"03:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,487.5056,"03:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,487.9173,"03:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,488.7412,"03:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,487.0942,"03:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,486.6832,"03:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.978,"03:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,490.3903,"03:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,488.3292,"03:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,485.8623,"03:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.5657,"03:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,486.2725,"03:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.1534,"03:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,487.5056,"03:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,487.9173,"03:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,488.7412,"03:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,487.0942,"03:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,486.6832,"03:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.978,"03:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,490.3903,"03:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,488.3292,"03:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,485.8623,"03:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.5657,"03:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,486.2725,"03:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.1534,"03:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,487.5056,"03:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,487.9173,"03:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,488.7412,"03:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,487.0942,"03:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,486.6832,"03:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.978,"03:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,490.3903,"03:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,488.3292,"03:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,485.8623,"03:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.5657,"03:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,486.2725,"03:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",3,"1",490.040954166667,444.400829166667,"3","5","",-0.0112786754053017,489.1534,"03:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,482.1062,"09:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,495.9257,"09:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,485.4122,"09:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,492.3351,"09:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,503.3054,"09:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,488.8261,"09:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,470.2509,"09:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,472.9771,"09:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,478.9214,"09:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,475.8711,"09:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,499.5864,"09:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,507.0617,"09:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,482.1062,"09:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,495.9257,"09:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,485.4122,"09:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,492.3351,"09:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,503.3054,"09:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,488.8261,"09:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,470.2509,"09:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,472.9771,"09:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,478.9214,"09:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,475.8711,"09:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,499.5864,"09:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,507.0617,"09:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,482.1062,"09:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,495.9257,"09:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,485.4122,"09:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,492.3351,"09:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,503.3054,"09:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,488.8261,"09:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,470.2509,"09:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,472.9771,"09:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,478.9214,"09:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,475.8711,"09:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,499.5864,"09:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"1",490.9107125,423.853491666667,"3","5","",-0.0188067831574937,507.0617,"09:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,468.9133,"06:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,470.4786,"06:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,473.6141,"06:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,474.9526,"06:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,469.4147,"06:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,471.0441,"06:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,472.2517,"06:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,472.901,"06:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,471.6342,"06:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,468.4306,"06:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,469.936,"06:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,475.3393,"06:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,468.9133,"06:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,470.4786,"06:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,473.6141,"06:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,474.9526,"06:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,469.4147,"06:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,471.0441,"06:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,472.2517,"06:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,472.901,"06:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,471.6342,"06:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,468.4306,"06:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,469.936,"06:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,475.3393,"06:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,468.9133,"06:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,470.4786,"06:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,473.6141,"06:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,474.9526,"06:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,469.4147,"06:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,471.0441,"06:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,472.2517,"06:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,472.901,"06:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,471.6342,"06:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,468.4306,"06:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,469.936,"06:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,475.3393,"06:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,468.9133,"06:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,470.4786,"06:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,473.6141,"06:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",6,"1",472.058254166667,435.789829166667,"3","5","",-0.00283889897928252,474.9526,"06:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.9656,"07:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,463.111,"07:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,466.0812,"07:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.5171,"07:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,456.4312,"07:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,458.6581,"07:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,464.5343,"07:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,461.8644,"07:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,460.7005,"07:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.0076,"07:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,459.6305,"07:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.7832,"07:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.9656,"07:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,463.111,"07:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,466.0812,"07:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.5171,"07:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,456.4312,"07:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,458.6581,"07:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,464.5343,"07:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,461.8644,"07:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,460.7005,"07:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.0076,"07:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,459.6305,"07:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.7832,"07:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.9656,"07:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,463.111,"07:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,466.0812,"07:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.5171,"07:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,456.4312,"07:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,458.6581,"07:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,464.5343,"07:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,461.8644,"07:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,460.7005,"07:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.0076,"07:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,459.6305,"07:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.7832,"07:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.9656,"07:00:00",455.7945,1244.019
