"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6195,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6188,"15:05:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6182,"15:10:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6176,"15:15:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.617,"15:20:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6164,"15:25:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6129,"15:55:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6147,"15:40:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6141,"15:45:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6135,"15:50:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6158,"15:30:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6153,"15:35:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6195,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6188,"15:05:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6182,"15:10:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6176,"15:15:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.617,"15:20:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6164,"15:25:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6129,"15:55:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6147,"15:40:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6141,"15:45:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6135,"15:50:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6158,"15:30:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6153,"15:35:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6195,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6188,"15:05:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6182,"15:10:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6176,"15:15:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.617,"15:20:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6164,"15:25:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6129,"15:55:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6147,"15:40:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6141,"15:45:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6135,"15:50:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6158,"15:30:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6153,"15:35:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6195,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6188,"15:05:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6182,"15:10:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6176,"15:15:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.617,"15:20:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6164,"15:25:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6129,"15:55:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6147,"15:40:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6141,"15:45:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6135,"15:50:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6158,"15:30:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6153,"15:35:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6195,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6188,"15:05:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6182,"15:10:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6176,"15:15:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.617,"15:20:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6164,"15:25:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6129,"15:55:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6147,"15:40:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6141,"15:45:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6135,"15:50:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6158,"15:30:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6153,"15:35:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6195,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6188,"15:05:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6182,"15:10:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6176,"15:15:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.617,"15:20:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6164,"15:25:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6129,"15:55:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6147,"15:40:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6141,"15:45:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6135,"15:50:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6158,"15:30:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6153,"15:35:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6195,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6188,"15:05:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6182,"15:10:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6176,"15:15:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.617,"15:20:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6164,"15:25:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6129,"15:55:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6147,"15:40:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6141,"15:45:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6135,"15:50:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6158,"15:30:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6153,"15:35:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6195,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6188,"15:05:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6182,"15:10:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6176,"15:15:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.617,"15:20:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6164,"15:25:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6129,"15:55:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6147,"15:40:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6141,"15:45:00"
"F_2_Z_14..Thermostat.Temp",15,"4",24.0408375,24.0188666666667,"2","14","","C",-0.294361049252254,19.2299,29.7361,23.6135,"15:50:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6081,"16:40:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6123,"16:00:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6117,"16:05:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6111,"16:10:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6106,"16:15:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.61,"16:20:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6095,"16:25:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.609,"16:30:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6085,"16:35:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.607,"16:55:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6077,"16:45:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6073,"16:50:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6081,"16:40:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6123,"16:00:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6117,"16:05:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6111,"16:10:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6106,"16:15:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.61,"16:20:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6095,"16:25:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.609,"16:30:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6085,"16:35:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.607,"16:55:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6077,"16:45:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6073,"16:50:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6081,"16:40:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6123,"16:00:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6117,"16:05:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6111,"16:10:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6106,"16:15:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.61,"16:20:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6095,"16:25:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.609,"16:30:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6085,"16:35:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.607,"16:55:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6077,"16:45:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6073,"16:50:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6081,"16:40:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6123,"16:00:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6117,"16:05:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6111,"16:10:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6106,"16:15:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.61,"16:20:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6095,"16:25:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.609,"16:30:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6085,"16:35:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.607,"16:55:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6077,"16:45:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6073,"16:50:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6081,"16:40:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6123,"16:00:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6117,"16:05:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6111,"16:10:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6106,"16:15:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.61,"16:20:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6095,"16:25:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.609,"16:30:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6085,"16:35:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.607,"16:55:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6077,"16:45:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6073,"16:50:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6081,"16:40:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6123,"16:00:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6117,"16:05:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6111,"16:10:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6106,"16:15:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.61,"16:20:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6095,"16:25:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.609,"16:30:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6085,"16:35:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.607,"16:55:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6077,"16:45:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6073,"16:50:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6081,"16:40:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6123,"16:00:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6117,"16:05:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6111,"16:10:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6106,"16:15:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.61,"16:20:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.6095,"16:25:00"
"F_2_Z_14..Thermostat.Temp",16,"4",24.0011416666667,24.0190333333333,"2","14","","C",-0.299416706059756,19.2299,29.7361,23.609,"16:30:00"
