"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.663,"04:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.8186,"04:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6059,"04:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6095,"04:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.7464,"04:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6028,"04:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6968,"04:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6253,"04:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6403,"04:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6024,"04:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6156,"04:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6038,"04:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.663,"04:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.8186,"04:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6059,"04:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6095,"04:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.7464,"04:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6028,"04:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6968,"04:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6253,"04:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6403,"04:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6024,"04:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6156,"04:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6038,"04:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.663,"04:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.8186,"04:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6059,"04:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6095,"04:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.7464,"04:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6028,"04:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6968,"04:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6253,"04:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6403,"04:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6024,"04:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6156,"04:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6038,"04:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.663,"04:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.8186,"04:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6059,"04:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6095,"04:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.7464,"04:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6028,"04:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6968,"04:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6253,"04:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6403,"04:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6024,"04:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6156,"04:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6038,"04:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.663,"04:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.8186,"04:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6059,"04:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6095,"04:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.7464,"04:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6028,"04:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6968,"04:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6253,"04:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6403,"04:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"12",1085.02892916667,725.4417375,"2","14","",-0.552838156429148,434.6024,"04:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3445,"05:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3723,"05:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3444,"05:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3563,"05:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3992,"05:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.5063,"05:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3478,"05:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.4417,"05:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.6024,"05:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3509,"05:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.347,"05:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3558,"05:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3445,"05:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3723,"05:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3444,"05:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3563,"05:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3992,"05:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.5063,"05:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3478,"05:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.4417,"05:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.6024,"05:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3509,"05:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.347,"05:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3558,"05:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3445,"05:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3723,"05:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3444,"05:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3563,"05:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3992,"05:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.5063,"05:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3478,"05:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.4417,"05:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.6024,"05:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3509,"05:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.347,"05:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3558,"05:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3445,"05:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3723,"05:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3444,"05:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3563,"05:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3992,"05:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.5063,"05:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3478,"05:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.4417,"05:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.6024,"05:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3509,"05:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.347,"05:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3558,"05:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3445,"05:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3723,"05:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3444,"05:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3563,"05:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3992,"05:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.5063,"05:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3478,"05:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.4417,"05:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.6024,"05:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3509,"05:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.347,"05:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3558,"05:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3445,"05:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3723,"05:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3444,"05:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3563,"05:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3992,"05:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.5063,"05:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3478,"05:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.4417,"05:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.6024,"05:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3509,"05:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.347,"05:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3558,"05:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3445,"05:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3723,"05:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3444,"05:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3563,"05:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3992,"05:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.5063,"05:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3478,"05:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.4417,"05:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.6024,"05:00:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3509,"05:50:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.347,"05:45:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3558,"05:55:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3445,"05:40:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3723,"05:20:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3444,"05:35:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3563,"05:25:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3992,"05:15:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.5063,"05:05:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.3478,"05:30:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.4417,"05:10:00",433.4998,1728.75715416667
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"12",1043.22219583333,720.581775,"2","14","",-0.544083649670558,434.6024,"05:00:00",433.4998,1728.75715416667
