"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",23,"5",4009.6839125,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",3,"5",3734.52860833333,8160.7773,"3","all","","W",0,838.0856,8160.7773,8160.7773,"03:05:00"
