"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","2","","C",0,12.6,26.67,21,"21:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:45:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:50:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:55:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,21,"22:00:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:05:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:10:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:15:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:20:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:25:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:30:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:35:00"
"F_2_Z_2..Thermostat.Heating.Setpoint",22,"1",16.05,19.8,"2","2","","C",0,12.6,26.67,15.6,"22:40:00"
