"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",22,"1",0.3179,0.3179,"all","all","",0,0.3179,"22:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",23,"1",0.3179,0.3179,"all","all","",0,0.3179,"23:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",3,"1",0.3179,0.3179,"all","all","",0,0.3179,"03:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",4,"1",0.3179,0.3179,"all","all","",0,0.3179,"04:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:05:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:15:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:45:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:00:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:55:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",5,"1",0.3179,0.3179,"all","all","",0,0.3179,"05:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",6,"1",0.3179,0.3179,"all","all","",0,0.3179,"06:20:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",6,"1",0.3179,0.3179,"all","all","",0,0.3179,"06:10:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",6,"1",0.3179,0.3179,"all","all","",0,0.3179,"06:40:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",6,"1",0.3179,0.3179,"all","all","",0,0.3179,"06:25:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",6,"1",0.3179,0.3179,"all","all","",0,0.3179,"06:30:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",6,"1",0.3179,0.3179,"all","all","",0,0.3179,"06:35:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",6,"1",0.3179,0.3179,"all","all","",0,0.3179,"06:50:00",0.3179,0.3179
"kg/s","Supply.Side.Inlet.Mass.Flow.Rate",6,"1",0.3179,0.3179,"all","all","",0,0.3179,"06:15:00",0.3179,0.3179
